Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	3/124	0.0002454944793371601	0.0041734061487317	0	0	28.963052989790956	240.7477345818312	ORC1;CHEK1;ATR
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0013177506939226	0.0112008808983424	0	0	42.58119658119658	282.3912150075315	ATRIP;ATR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0135583472947299	0	0	31.156494522691705	188.04047198052453	CHEK1;ATR
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0445173537216025	0	0	14.304473304473303	65.21116391701504	CHEK1;ATR
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0483763905254571	0	0	10.933665008291872	44.37554425782287	CHEK1;UBE3A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0483763905254571	0	0	10.46031746031746	41.6007137926925	CHEK1;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0483763905254571	0	0	10.119303635432669	39.62766437665813	CHEK1;ATR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0724933388217998	0	0	6.63660925363053	20.93776454089568	UBE3A;ATR
KEGG_2021_Human	Homologous recombination	1/41	0.0402297877766736	0.0724933388217998	0	0	26.23684210526316	84.30284540999916	RBBP8
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.0724933388217998	0	0	29.99248120300752	100.19997336732251	DNA2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0843201822862388	0	0	19.066985645933013	55.45541451142644	SMO
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0866685855181196	0	0	16.908319185059423	47.24134484792992	SMO
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1592262645325748	0	0	8.036437246963562	16.82690539004688	PLK4
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1592262645325748	0	0	7.512684589170768	15.262657737297207	UBE3A
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1894539019471118	0	0	5.757196859552195	10.298316504681203	SMO
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1979370662505416	0	0	5.102167182662539	8.573838716448728	SMO
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	SMO
