Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.0990984577785475	0	0	100.84848484848484	450.8296990682604	SLC25A10
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0990984577785475	0	0	32.552287581699346	110.09453231300331	G6PC3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0990984577785475	0	0	33.54208754208754	114.4136695514984	G6PC3
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0990984577785475	0	0	35.71326164874552	123.9860268803296	GCDH
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0990984577785475	0	0	48.17391304347826	181.18709015535833	G6PC3
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0990984577785475	0	0	52.77248677248677	203.12938317607103	GCDH
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0266800555326239	0.0990984577785475	0	0	41.79664570230608	151.46431378315344	BRCA2
KEGG_2021_Human	Homologous recombination	1/41	0.0203162941970357	0.0990984577785475	0	0	55.416666666666664	215.92173416578152	BRCA2
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0990984577785475	0	0	63.34920634920635	254.99716559529233	G6PC3
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0990984577785475	0	0	73.92592592592592	308.5424792813036	G6PC3
KEGG_2021_Human	Butanoate metabolism	1/28	0.0139151155631478	0.0990984577785475	0	0	82.1522633744856	351.18281785053944	L2HGDH
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0990984577785475	0	0	54.06233062330623	209.3541625168803	GCDH
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.1005975325508782	0	0	29.503703703703703	96.97944863399395	BRCA2
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1206983787968806	0	0	14.21863799283154	36.76680591747282	SLC25A4
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1206983787968806	0	0	12.877842755035738	32.0884266760251	SLC25A4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1206983787968806	0	0	13.269076305220883	33.439908396149875	SLC25A4
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1206983787968806	0	0	13.946554149085795	35.80694267122304	SLC25A4
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1206983787968806	0	0	15.101978691019786	39.91798490572592	BRCA2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.1206983787968806	0	0	16.220588235294116	43.98121048429159	G6PC3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.1206983787968806	0	0	16.974358974358974	46.76240127804881	G6PC3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.1206983787968806	0	0	18.55368814192344	52.69484946624011	G6PC3
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.1206983787968806	0	0	20.64693665628245	60.75982922373895	G6PC3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.1206983787968806	0	0	20.842767295597483	61.52533852087739	G6PC3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1206983787968806	0	0	15.530516431924882	41.46526951018726	SLC25A4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1268403094399979	0	0	11.703309692671397	28.103141488494085	SLC25A4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1305874125719879	0	0	10.884488448844884	25.39311940245665	SLC25A4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1351790159621751	0	0	10.077471967380225	22.78180358653809	SLC25A4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1421436693879027	0	0	9.182240818224082	19.960161833921305	SLC25A4
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1421436693879027	0	0	8.844982078853047	18.919144312963567	SLC25A4
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1498470243699239	0	0	8.054738562091503	16.53066764065327	SLC25A4
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1613545690745901	0	0	7.171220400728598	13.951694627889625	SLC25A4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1789164267975427	0	0	6.180988353792887	11.1903618987592	G6PC3
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1802462458429299	0	0	5.924516908212561	10.499854426089636	SLC25A4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2199878090790512	0	0	4.574777308954524	7.0596622304501	SLC25A4
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	BRCA2
