Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	1.1434444521835976e-14	1.7016264918367632e-12	0	0	13.699465634789018	439.7822479250414	PDGFRB;CSF1;FLT4;PTEN;VEGFC;IGF1;PIK3R1;MTOR;VEGFA;FGF17;GH1;NRAS;IL6;COL2A1;AKT1;COL9A2;SOS1;SOS2;FGFR1
KEGG_2021_Human	Breast cancer	14/147	1.839596207391095e-14	1.7016264918367632e-12	0	0	24.194614443084458	765.1944869087787	WNT10A;FLT4;PTEN;IGF1;PIK3R1;AXIN2;MTOR;FGF17;NRAS;AKT1;TNFSF11;SOS1;SOS2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.0188829452607305e-13	6.283111495774503e-12	0	0	18.306501547987615	547.6371509556667	WNT10A;TGFB1;RRAS2;PTPN11;IGF1;PIK3R1;TNF;MTOR;VEGFA;NRAS;SHH;AKT1;SOS1;SOS2;FGFR1
KEGG_2021_Human	Pathways in cancer	21/531	1.5835339291067198e-13	7.323844422118578e-12	0	0	10.106478034251676	297.8777999140298	PDGFRB;WNT10A;TGFB1;FLT4;PTEN;VEGFC;MITF;IGF1;PIK3R1;AXIN2;MTOR;VEGFA;FGF17;BMP4;NRAS;IL6;SHH;AKT1;SOS1;SOS2;FGFR1
KEGG_2021_Human	Ras signaling pathway	15/232	6.224641140285892e-13	2.3031172219057797e-11	0	0	16.00677690431011	449.871912170465	PDGFRB;CSF1;FLT4;VEGFC;RRAS2;PTPN11;IGF1;PIK3R1;VEGFA;FGF17;NRAS;AKT1;SOS1;SOS2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	16/294	1.4037473374525805e-12	4.328220957145456e-11	0	0	13.444330250085644	366.9209912059068	PDGFRB;TGFB1;CSF1;FLT4;VEGFC;RRAS2;IGF1;TNF;VEGFA;FGF17;NRAS;IL1B;AKT1;SOS1;SOS2;FGFR1
KEGG_2021_Human	Prostate cancer	10/97	5.4094087098121765e-11	1.429629444736075e-09	0	0	25.303959131545337	598.193089707919	PDGFRB;NRAS;PTEN;AKT1;PIK3R1;IGF1;SOS1;SOS2;MTOR;FGFR1
KEGG_2021_Human	Melanoma	9/72	8.873367717856637e-11	2.0519662847543482e-09	0	0	31.141287284144425	720.7769784417769	PDGFRB;FGF17;NRAS;PTEN;AKT1;MITF;PIK3R1;IGF1;FGFR1
KEGG_2021_Human	Glioma	9/75	1.2933645263114394e-10	2.658582637417959e-09	0	0	29.72127872127872	676.7120240026644	PDGFRB;NRAS;PTEN;AKT1;PIK3R1;IGF1;SOS1;SOS2;MTOR
KEGG_2021_Human	Gastric cancer	11/149	2.1694981042921794e-10	4.013571492940532e-09	0	0	17.699234652336752	393.83195484885385	FGF17;NRAS;WNT10A;SHH;TGFB1;AKT1;PIK3R1;AXIN2;SOS1;SOS2;MTOR
KEGG_2021_Human	Focal adhesion	12/201	3.701342133937439e-10	6.224984497985692e-09	0	0	14.22150072150072	308.8505417185443	PDGFRB;COL2A1;FLT4;PTEN;AKT1;VEGFC;COL9A2;IGF1;PIK3R1;SOS1;SOS2;VEGFA
KEGG_2021_Human	Human papillomavirus infection	14/331	1.0785079747705186e-09	1.6626997944378827e-08	0	0	10.056562247817476	207.64475216152096	PDGFRB;WNT10A;PTEN;PIK3R1;AXIN2;TNF;MTOR;VEGFA;NRAS;COL2A1;AKT1;COL9A2;SOS1;SOS2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	2.5158213705740574e-08	0	0	21.52892162782273	433.8828609373099	IL6;NRAS;TGFB1;IL1B;AKT1;VEGFC;PIK3R1;TNF;VEGFA
KEGG_2021_Human	Renal cell carcinoma	8/69	1.9109044962474524e-09	2.5251237986127048e-08	0	0	28.280826799714895	567.7570877003315	NRAS;TGFB1;AKT1;PTPN11;PIK3R1;SOS1;SOS2;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	3.552785249981712e-09	4.3817684749774455e-08	0	0	15.911433172302738	309.56542849359715	PDGFRB;NRAS;GRM6;AKT1;RRAS2;PTPN11;PIK3R1;SOS1;SOS2;MTOR
