Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.0048208123296812	0	0	16.204248366013072	109.49554471424038	PIK3CA;CCND1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0050816811877585	0	0	15.738095238095235	105.06004756206336	APC;PIK3CA;CTNNB1
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0069951704823486	0	0	13.84416491963662	87.46667771117615	RB1;PIK3CA;TP53
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.0069951704823486	0	0	13.756944444444445	86.67394017688295	APC;CCND1;CTNNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.010841345012423	0	0	11.629041740152852	67.86199340870486	WT1;TP53;MEN1
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0120186661310919	0	0	11.095398428731762	63.315808706645385	PIK3CA;CCND1;CTNNB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0159561425441011	0	0	21.873626373626372	118.06928211852814	PIK3CA;CCND1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0169559597429057	0	0	20.90546218487395	111.05658271288344	PIK3CA;CCND1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0172783763621698	0	0	6.369100114323044	33.401419402281135	DCTN6;UCHL1;APC;CTNNB1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0172783763621698	0	0	20.019114688128777	104.7116911394514	CCND1;TP53
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0172783763621698	0	0	9.2909604519774	48.525476172327096	RB1;PIK3CA;CCND1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.018512077817385	0	0	18.94761904761905	97.14227134502042	PIK3CA;CTNNB1
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.018512077817385	0	0	8.908762420957544	45.51887970466737	DCTN6;PIK3CA;CTNNB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0235655173990633	0	0	16.324302134646963	79.11708604949641	CD274;PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.028871447348336	0	0	14.48396501457726	66.95156387938638	PIK3CA;CCND1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0293761910575115	0	0	14.192857142857145	65.06730050963371	PIK3CA;TP53
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0356007077083195	0	0	12.66454081632653	55.37097637285885	PIK3CA;CTNNB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0363386894872205	0	0	12.016949152542374	51.3682291393464	PIK3CA;CCND1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0363386894872205	0	0	12.12026862026862	52.00238049873368	PIK3CA;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0363386894872205	0	0	12.12026862026862	52.00238049873368	PIK3CA;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0363386894872205	0	0	12.12026862026862	52.00238049873368	PIK3CA;SST
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.0363769818309614	0	0	6.453648915187377	27.461862291268336	CALCA;SST;PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0394668206080008	0	0	6.210509654954099	25.80903450086288	PIK3CA;CCND1;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0406404457033829	0	0	10.986157253599114	45.13882574929996	PIK3CA;CCND1
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.04252928628777	0	0	5.951426836672739	24.0787542337412	APC;PIK3CA;CTNNB1
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.045694305664192	0	0	10.11734693877551	40.03438268908486	PIK3CA;TP53
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.0523411576074588	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0565205571718556	0	0	8.84375	32.81948249116212	PIK3CA;CCND1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.0871032864606881	0	0	27.51034482758621	89.74661743899148	ALPP
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0881150523863121	0	0	6.7864010989010985	21.952223199246387	PIK3CA;CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.0898697098210921	0	0	6.62541918175721	21.14934589883528	PIK3CA;TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0898697098210921	0	0	6.594125500667556	20.994158811242972	PIK3CA;SST
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0899933043805368	0	0	6.532407407407407	20.688951826254975	APC;PIK3CA
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0991496103647592	0	0	6.130434782608695	18.72965913443862	PIK3CA;NF1
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.1084658664826139	0	0	5.774590163934426	17.038343675733206	PIK3CA;TP53
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.1089215413568417	0	0	5.7035858877964145	16.705938686983604	UCHL1;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1089215413568417	0	0	19.09386973180077	55.70430487305193	PIK3CA
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1186548844917021	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.1252978132693468	0	0	15.979951884522857	43.93137485913406	DCTN6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1290131787333117	0	0	15.268199233716476	41.317902512852925	PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.1299431041187232	0	0	14.93553223388306	40.10718199812654	PIK3CA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1345328292267732	0	0	4.813600782778865	12.69451849493816	NF1;TP53
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1386302110548308	0	0	13.208222811671089	33.938745289872976	TG
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1386302110548308	0	0	13.208222811671089	33.938745289872976	PTH
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1386302110548308	0	0	4.62077067669173	11.866122031801153	DCTN6;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1416214434158597	0	0	12.717752234993617	32.22563588457274	PIK3CA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1422918559309051	0	0	12.4858934169279	31.42210254292495	CCND1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1477458017705494	0	0	11.838287752675386	29.199998252267804	PIK3CA
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1483113553229162	0	0	11.637054354178844	28.516393460743195	CCND1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1558457430807317	0	0	10.896004378763	26.028461010792668	PIK3CA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1562846456105327	0	0	10.72521551724138	25.46186943439083	GATA3
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1593531442900822	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1593531442900822	0	0	10.243437982501286	23.87791592101611	PIK3CA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.159723735067757	0	0	10.092292089249494	23.385469502095955	PIK3CA
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1622536149105563	0	0	9.80295566502463	22.44894217800591	CTNNB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1628839924399238	0	0	3.868981846882399	8.79400979314804	DCTN6;TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1628839924399238	0	0	9.529693486590038	21.572055090315494	PIK3CA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1652713372698108	0	0	9.271202236719478	20.749572437350395	TG
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1655363373801891	0	0	9.14712643678161	20.3572579045293	SST
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1657926703750844	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1720581585432347	0	0	8.573275862068966	18.564467269525416	PIK3CA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1781455761685396	0	0	8.163382594417078	17.306674925558667	PIK3CA
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.189156601346975	0	0	6.8517241379310345	13.422181001815328	CTNNB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.189156601346975	0	0	6.651155005021761	12.848759048563156	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.189156601346975	0	0	6.651155005021761	12.848759048563156	PIK3CA
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.189156601346975	0	0	6.7835438716285426	13.226602405790088	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.189156601346975	0	0	6.7835438716285426	13.226602405790088	PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.189156601346975	0	0	6.921281783350749	13.622394510819325	PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.189156601346975	0	0	6.651155005021761	12.848759048563156	PIK3CA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.189156601346975	0	0	7.064699608958407	14.037356193959155	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.189156601346975	0	0	7.1386494252873565	14.2524368267114	PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.189156601346975	0	0	7.1386494252873565	14.2524368267114	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.189156601346975	0	0	7.064699608958407	14.037356193959155	PIK3CA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.189156601346975	0	0	7.450524737631184	15.167663594496686	PTH
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.189156601346975	0	0	7.532777567260326	15.411189911294056	GATA3
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.1922096874435901	0	0	6.401224621334193	12.142519852667972	PIK3CA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1922096874435901	0	0	6.341634738186462	11.975530799282826	PIK3CA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.1922096874435901	0	0	6.461938841899805	12.31321821731818	GATA3
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.1951824752449953	0	0	6.169307238272755	11.495720878882548	PIK3CA
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1951824752449953	0	0	6.113916256157635	11.34249133434297	PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2097342120634497	0	0	5.5640594336977856	9.848832720808518	PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1710598183496221	0.2097342120634497	0	0	2.8044354838709675	4.951909432495693	PIK3CA;TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2115858890828118	0	0	5.430760810071155	9.494566361812383	PIK3CA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2120198625218088	0	0	5.028904665314402	8.446315147566118	PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2120198625218088	0	0	5.028904665314402	8.446315147566118	PIK3CA
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2120198625218088	0	0	5.028904665314402	8.446315147566118	PIK3CA
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2120198625218088	0	0	5.028904665314402	8.446315147566118	PIK3CA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2120198625218088	0	0	5.182340647857889	8.842969274321403	CALCA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2120198625218088	0	0	5.262599469496021	9.052234105349967	PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2120198625218088	0	0	5.345366379310345	9.269296054674214	PIK3CA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2120198625218088	0	0	5.028904665314402	8.446315147566118	CCND1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.21860944535742	0	0	4.814958717824187	7.900936293655021	PIK3CA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2219084096475651	0	0	4.650011728829463	7.486813486371484	CD274
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2219084096475651	0	0	4.650011728829463	7.486813486371484	PIK3CA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2259274208755941	0	0	4.466306062654947	7.032366614617934	PIK3CA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2259274208755941	0	0	4.466306062654947	7.032366614617934	CCND1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2259274208755941	0	0	4.437080161218092	6.9607445684533715	PIK3CA
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2420669730268058	0	0	4.064449917898194	6.064579583267902	CCND1
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2439851545658787	0	0	3.9925388183101433	5.895406236454071	PIK3CA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2525470898445487	0	0	3.7911877394636018	5.428562288226419	CASR
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2525470898445487	0	0	3.770051438369213	5.380156123099872	PIK3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2590506250762976	0	0	3.628393250183419	5.058767133765583	PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2606824080765271	0	0	3.570861166275501	4.929778966484762	PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2715211396052199	0	0	3.374530556503926	4.496542545859288	PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2797522947192558	0	0	3.2291224056218337	4.182866099809307	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.2997675152983555	0	0	2.9465591879384982	3.5919558655424773	PIK3CA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3061963210907908	0	0	2.846775357091329	3.3895024841508117	RET
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3380869067508666	0	0	2.497210953346856	2.7081061519140195	PIK3CA
