Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	3/41	9.49926012263113e-07	0.0001010900826629806	0	0	225.02255639097743	3120.3611776790444	KRAS;TP53;EGFR
KEGG_2021_Human	Endometrial cancer	3/58	2.7373946837215913e-06	0.0001010900826629806	0	0	155.33766233766235	1989.6430593462835	KRAS;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	0.0001010900826629806	0	0	127.43923240938166	1559.650883385183	KRAS;TP53;EGFR
KEGG_2021_Human	Melanoma	3/72	5.2715714896058275e-06	0.0001010900826629806	0	0	123.73291925465838	1503.7486925982037	KRAS;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	3/72	5.2715714896058275e-06	0.0001010900826629806	0	0	123.73291925465838	1503.7486925982037	KRAS;TP53;EGFR
KEGG_2021_Human	Glioma	3/75	5.96382690300615e-06	0.0001010900826629806	0	0	118.5595238095238	1426.2471443529512	KRAS;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	0.0001010900826629806	0	0	116.92954990215264	1401.9603775039	KRAS;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	3/86	9.012625072470629e-06	0.00012658045610542038	0	0	102.79001721170395	1194.0997245806711	KRAS;TP53;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.993193903059505e-06	0.00012658045610542038	0	0	99.18936877076412	1142.027341805338	CD274;KRAS;EGFR
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	0.0001475947489577413	0	0	90.7112462006079	1020.9236516163533	KRAS;TP53;EGFR
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	0.0004445783411599354	0	0	59.06547619047619	591.2435157473622	KRAS;TP53;EGFR
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.0004445783411599354	0	0	58.25048923679061	580.7385087011071	KRAS;TP53;EGFR
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.00047958116956293815	0	0	55.20222634508349	541.7461752188425	KRAS;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.0005447500545931364	0	0	51.493506493506494	494.9722993469237	KRAS;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.000917795588752225	0	0	41.983026874115986	378.75760642460426	KRAS;TP53;EGFR
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.001057772952858	0	0	142.53571428571428	1256.4807280914272	KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.0010664810732351	0	0	38.16216216216216	333.78061432656835	KRAS;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0012036864222053	0	0	35.8728813559322	307.36577462542357	NR1I3;KRAS;EGFR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0020970083977367	0	0	29.01178203240059	230.9048599891265	KRAS;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0023268085719804	0	0	27.47743136342485	214.4262861035245	KRAS;TP53;EGFR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0026096460466919	0	0	25.69076655052265	195.55863060991177	KRAS;TP53;EGFR
KEGG_2021_Human	Mitophagy	2/68	0.0005036159037475685	0.0026096460466919	0	0	75.46969696969697	573.09398703068	KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.002981669415548	0	0	23.97924297924298	177.8294942983491	KRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0029864681806668	0	0	67.28378378378379	496.00316371132106	KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.0035826985163977	0	0	59.96084337349398	428.6577674110207	KRAS;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0008417860041969778	0.0036909078645559	0	0	57.86046511627907	409.651209367184	KRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0009394884997984336	0.0039667292213711	0	0	54.667582417582416	381.04261518159007	KRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0010424119627603	0.0042441058483816	0	0	51.807291666666664	355.7201614766498	KRAS;EGFR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0044361544849846	0	0	49.725	337.4771109100563	KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0044565702773131	0	0	48.74509803921568	328.95029221317066	CD8A;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0054549758301138	0	0	42.46367521367522	275.23636354227165	KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0054549758301138	0	0	42.46367521367522	275.23636354227165	KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0054668205620666	0	0	41.74579831932773	269.20817385292753	KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0060211033366429	0	0	39.1003937007874	247.20530595871244	KRAS;EGFR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0060293459994579	0	0	38.49031007751938	242.1797654013784	KRAS;EGFR
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0061519466551128	0	0	15.79707792207792	98.63168192158714	KRAS;TP53;EGFR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0062299733961398	0	0	36.76851851851852	228.09952555633555	KRAS;EGFR
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0065098799203721	0	0	35.44642857142857	217.3945967083443	KRAS;TP53
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0023541173283238	0.0067092343857229	0	0	33.97945205479452	205.62969286743447	CD274;CD8A
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0067092343857229	0	0	33.97945205479452	205.62969286743447	KRAS;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0070776154629527	0	0	32.62828947368421	194.90327984814536	KRAS;EGFR
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.00708653478406	0	0	32.201298701298704	191.53614663562257	KRAS;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0074542522137303	0	0	30.984375	182.00125746513936	KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0102646687454363	0	0	25.914921465968582	143.33688999602214	KRAS;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0110768165518949	0	0	24.61318407960199	133.70956972525602	KRAS;TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0115764788523097	0	0	23.776442307692307	127.59240152438092	KRAS;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0117931569886086	0	0	23.212441314553992	123.5017744677154	KRAS;TP53
