Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	4/155	8.127752453055945e-05	0.0069085895850975	0	0	20.192562404482935	190.16630421479812	FZD4;ITPR1;AHR;CACNA1F
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.008618547952663	0	0	10.772527472527472	91.60249322534376	FZD4;LRP5;ITPR1;CACNA1F;ATF6
KEGG_2021_Human	Melanogenesis	3/101	0.0004596033945902726	0.0130220961800577	0	0	22.53061224489796	173.1510586767251	FZD4;TYRP1;TYR
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0137144746714121	0	0	8.297872340425531	60.95335187287981	FZD4;LRP5;ITPR1;CACNA1F;ATF6
KEGG_2021_Human	Tyrosine metabolism	2/36	0.00132751939454	0.0225678297071807	0	0	41.88235294117647	277.4472679372888	TYRP1;TYR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0452770090796198	0	0	10.306207616066771	56.731853771272775	CNGB3;CNGA3;CACNA1F
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0452770090796198	0	0	22.93548387096774	125.85467141037546	ITPR1;CACNA1F
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0042662887226134	0.0452770090796198	0	0	22.570294784580497	123.16634649030992	ITPR1;CACNA1F
KEGG_2021_Human	Renin secretion	2/69	0.0047940362554891	0.0452770090796198	0	0	21.218550106609808	113.31517536894962	ITPR1;CACNA1F
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0726711885398557	0	0	15.603610675039246	74.30246609423192	ITPR1;CACNA1F
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0094549232771874	0.0730607707782666	0	0	14.78720238095238	68.92639891921714	ITPR1;CACNA1F
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0753729401969228	0	0	13.64423076923077	61.54787719458521	LRP5;ITPR1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0753729401969228	0	0	12.77927927927928	56.08699005654072	ITPR1;CACNA1F
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0753729401969228	0	0	12.77927927927928	56.08699005654072	ITPR1;CACNA1F
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0776200657775326	0	0	12.12026862026862	52.00238049873368	ITPR1;CACNA1F
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0855159077197926	0	0	8.521514629948365	31.049055329541552	FZD4;LRP5
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.0855159077197926	0	0	8.573593073593074	31.333590608849587	ITPR1;CACNA1F
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0855159077197926	0	0	8.78837622005324	32.51358696291819	CRB1;FZD4
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0855159077197926	0	0	9.31296992481203	35.43838580622812	ITPR1;CACNA1F
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0855159077197926	0	0	9.31296992481203	35.43838580622812	FZD4;LRP5
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0855159077197926	0	0	8.626306620209059	31.62222713955805	FZD4;LRP5
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0855159077197926	0	0	9.6986301369863	37.62567491079582	ITPR1;CACNA1F
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0855159077197926	0	0	9.766009852216747	38.01093536322369	FZD4;LRP5
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0855159077197926	0	0	10.045086119554204	39.61623634122261	FZD4;PAX6
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0169052903850118	0.0855159077197926	0	0	10.81733914940022	44.136135547977105	ITPR1;CACNA1F
