Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	6/249	0.0003444566941324162	0.0045223762960802	0	0	7.043120415101091	56.15861772165311	ERN1;XBP1;TUBA1B;EIF2AK3;TP53;ATF6
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0045223762960802	0	0	8.993630573248408	71.36039805712241	IFIH1;TGFB1;DDX58;FAS;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0045223762960802	0	0	12.996396986570586	102.8687266470888	MYBPC3;TGFB1;LMNA;ACTB
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0004667637554266463	0.0053677831874064	0	0	12.14513165952235	93.14936211054014	MYBPC3;TGFB1;LMNA;ACTB
KEGG_2021_Human	RNA transport	5/186	0.000671995996039241	0.0072127570241545	0	0	7.791633780584057	56.91989637793545	UPF2;UPF1;FUS;EIF4A3;TARDBP
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0083036720940337	0	0	5.929045893719807	42.09547335341037	PPP3R1;TGFB1;INSR;MAP3K20;FAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.009845891840359	0	0	7.044642857142857	48.38889099084324	TGFB1;FAS;MIR21;TP53;ACTB
KEGG_2021_Human	Cellular senescence	4/156	0.0028170165752349	0.0232045968654663	0	0	7.32876204595997	43.03505436040377	PPP3R1;CCNB1;TGFB1;TP53
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0232045968654663	0	0	7.280493418024487	42.58416638607944	DDX58;EIF2AK3;FAS;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0026240124677182	0.0232045968654663	0	0	4.0744578890619385	24.21470963244903	IFIH1;DDX58;SRSF1;EIF2AK3;FAS;TP53;SRSF9
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0039127471078678	0.029233874363825	0	0	6.665429703972337	36.94991332171418	ERN1;XBP1;EIF2AK3;ATF6
KEGG_2021_Human	Influenza A	4/172	0.003994690906858	0.029233874363825	0	0	6.62541918175721	36.59079265943068	IFIH1;DDX58;FAS;ACTB
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0412040744960761	0	0	5.914593946658676	30.372198646331196	FUS;SIX1;TP53;KDM6A
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0447235757256974	0	0	8.344276094276093	41.80987176868925	INSR;SESN1;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0113572259645181	0.0731405352114969	0	0	6.819559228650138	30.537311694927205	CCNB1;TGFB1;TP53
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0815032102736251	0	0	6.4443359375	27.906685719681	CCNB1;TGFB1;INSR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0990864280838409	0	0	5.888392857142857	24.126690458521345	ERN1;XBP1;MYOD1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.1299301540213321	0	0	5.147135416666667	19.326807812232033	SOX2;TGFB1;ACTB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.023384648048073	0.1299301540213321	0	0	8.921625870199865	33.50673204209081	DDX58;POLR1D
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0253023359797557	0.1357892030913558	0	0	4.98989898989899	18.347152796059294	TGFB1;TP53;ACTB
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.1399739214871068	0	0	8.243669572436696	29.79028318252327	EIF2AK3;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0284360118658025	0.1424136074000116	0	0	8.000402900886382	28.482225676079796	IFIH1;DDX58
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.1424136074000116	0	0	7.884057971014493	27.86160279121386	INSR;ACTB
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.1515258516406145	0	0	7.349500185116623	25.05308561773849	TGFB1;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.1515258516406145	0	0	7.349500185116623	25.05308561773849	TGFB1;TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.1515258516406145	0	0	7.251141552511416	24.544276338243023	LMNA;ACTB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.1566684640137939	0	0	4.327850877192983	14.386251742861743	PPP3R1;FAS;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0379021641131875	0.1605854847953474	0	0	4.237757731958763	13.869109191789976	TUBA1B;FAS;ACTB
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0403451133129374	0.1665529036764855	0	0	4.130234505862647	13.259229876879647	DDX58;FAS;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.1667348012969654	0	0	6.47129810828441	20.603808508753225	TGFB1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0454651783508495	0.1785339930362628	0	0	3.930622009569378	12.14880014149193	PPP3R1;CCNB1;FAS
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0476818194198418	0.1827803077760605	0	0	22.42454954954955	68.2425035090917	DNTT
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0492326252818682	0.1843361086135065	0	0	3.8018904320987654	11.44824775388938	PPP3R1;TGFB1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.052580269034234	0.1923959844207199	0	0	3.6980105105105103	10.892173198328596	PPP3R1;FAS;TP53
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.2010833708838513	0	0	5.431506849315069	15.636099989268669	TGFB1;FAS
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.2129161615941429	0	0	5.171559034572733	14.451613095385108	PPP3R1;TGFB1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0621556496579174	0.2129161615941429	0	0	5.122512277074179	14.230920826249276	TCOF1;SBDS
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.2184753532607599	0	0	3.3748285322359397	9.217619980645052	U2AF1;TP53;ACTB
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.2488529567529907	0	0	4.559917117531945	11.7667619685162	TP53;ACTB
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.2616937535997813	0	0	4.33972602739726	10.838087619846748	PPP3R1;TGFB1
KEGG_2021_Human	Prion disease	3/273	0.0831021630760277	0.2616937535997813	0	0	3.033179012345679	7.54559255931032	PPP3R1;TUBA1B;EIF2AK3
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.2616937535997813	0	0	4.270952432315823	10.552417218169388	PPP3R1;CCNB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.2635694508669391	0	0	4.2043113518105555	10.277652789970434	PPP3R1;FAS
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.2790662128296041	0	0	4.0162354134956875	9.513363341608922	ERN1;EIF2AK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.2807611236985826	0	0	3.957204279572043	9.276962018766689	TP53;ACTB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0991469359517288	0.2850474408612203	0	0	2.8015125570776256	6.474722267240218	TGFB1;OSM;FAS
KEGG_2021_Human	RNA polymerase	1/31	0.1100195153566116	0.2987259483252089	0	0	8.961711711711711	19.77937166333769	POLR1D
KEGG_2021_Human	Phagosome	2/152	0.111326440369643	0.2987259483252089	0	0	3.6118721461187215	7.929101347695227	TUBA1B;ACTB
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.2987259483252089	0	0	2.6982948294829483	6.015220421415716	ERN1;TUBA1B;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.2987259483252089	0	0	3.6861429503308174	8.213780386046441	TGFB1;TP53
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.3002337957657505	0	0	3.5639870223503967	7.747125157694447	PPP3R1;ACTB
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.3152739339133829	0	0	3.3012028065486136	6.771151645525317	PPP3R1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.3152739339133829	0	0	3.2810294728102947	6.697865302997265	PPP3R1;INSR
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.3152739339133829	0	0	7.46584084084084	15.238271103442942	FAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.3152739339133829	0	0	7.46584084084084	15.238271103442942	INSR
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.3152739339133829	0	0	7.46584084084084	15.238271103442942	TP53
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.3152739339133829	0	0	3.24140759576737	6.5546269439467535	TUBA1B;ACTB
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.3152739339133829	0	0	7.263696128560993	14.645137108431763	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.3205468367924931	0	0	6.397361647361647	12.16549881472976	FAS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.1475447170868038	0.3205468367924931	0	0	2.323599240265907	4.446495231793569	INSR;OSM;TP53
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.3205468367924931	0	0	3.0394028012929044	5.839195589766656	PPP3R1;TGFB1
KEGG_2021_Human	Nicotine addiction	1/40	0.1396607755438737	0.3205468367924931	0	0	6.8905058905058905	13.564228393430945	GABRA3
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.3205468367924931	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.3205468367924931	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.3205468367924931	0	0	6.55372445616348	12.60521336463342	FAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.3365710543155642	0	0	5.96996996996997	10.982458365229922	INSR
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.3453961923279452	0	0	5.7153536515238645	10.291420596433596	TGFB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.3494188633786541	0	0	5.4815223386651954	9.666337985731484	ACTB
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.3494188633786541	0	0	5.4815223386651954	9.666337985731484	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.3513084218252481	0	0	2.688475431063859	4.659251476287281	TGFB1;INSR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.3513084218252481	0	0	5.371621621621622	9.375823410278914	INSR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.3549143811078234	0	0	5.164501039501039	8.834208607380447	FAS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.3582499285894693	0	0	2.5970758693361433	4.366032444837357	INSR;ACTB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.3582499285894693	0	0	4.972722722722723	8.339812840290879	INSR
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.3713445191582415	0	0	4.710289236605026	7.674842280837456	TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.3726869659441409	0	0	4.628844361602982	7.4712950836422065	PPP3R1
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.3739777878740027	0	0	4.550160329821347	7.275957173916217	ACTB
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.3818006760917533	0	0	4.329337401918047	6.734823730110623	TP53
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.3818006760917533	0	0	4.329337401918047	6.734823730110623	KMT2D
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.3838916871604288	0	0	4.1936233108108105	6.407603498713032	TGFB1
KEGG_2021_Human	Coronavirus disease	2/232	0.2161799836262632	0.3838916871604288	0	0	2.346039309112567	3.593296939449884	IFIH1;DDX58
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.3875869064848049	0	0	4.066134316134316	6.104071157913032	PPP3R1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.3875869064848049	0	0	3.9461446740858506	5.821915556214123	PPP3R1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.3875869064848049	0	0	3.9461446740858506	5.821915556214123	TGFB1
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.3875869064848049	0	0	3.9461446740858506	5.821915556214123	PPP3R1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.3884170805486359	0	0	3.888758323540933	5.688210230404361	TP53
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.3897726622375605	0	0	3.7788351732013705	5.4343928925821645	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.3897726622375605	0	0	3.7788351732013705	5.4343928925821645	TP53
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.3897726622375605	0	0	2.1826853751871775	3.117913983969621	TUBA1B;ACTB
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.3933087258492285	0	0	3.529338549075391	4.869907646109142	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.3933087258492285	0	0	3.529338549075391	4.869907646109142	ACTB
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.3933087258492285	0	0	3.62509130752374	5.084595226425167	TP53
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.3933087258492285	0	0	3.5765765765765765	4.975510450760623	ACTB
KEGG_2021_Human	RNA degradation	1/79	0.2572439390771626	0.3982334056867614	0	0	3.4384961884961887	4.668551028853188	LSM2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.403000333521308	0	0	3.352195945945946	4.479411738203964	PPP3R1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.4173623600788543	0	0	2.945351945351945	3.617700802840773	TP53
KEGG_2021_Human	Taste transduction	1/86	0.2766017531435907	0.4173623600788543	0	0	3.1542130365659777	4.053720538658391	GABRA3
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.4173623600788543	0	0	3.0813917365641506	3.9001312887640913	TUBA1B
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.4173623600788543	0	0	3.0462223587223587	3.8265487957479625	GABRA3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2847447801224569	0.4173623600788543	0	0	3.0462223587223587	3.8265487957479625	PPP3R1
KEGG_2021_Human	Morphine addiction	1/91	0.2901231508061497	0.4173623600788543	0	0	2.9782282282282284	3.685407890205616	GABRA3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.4173623600788543	0	0	2.945351945351945	3.617700802840773	PPP3R1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.4173623600788543	0	0	2.913190364277321	3.5518093308392777	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.4173623600788543	0	0	2.881720430107527	3.4876675717165058	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.4173623600788543	0	0	2.881720430107527	3.4876675717165058	SRSF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.4177444744138042	0	0	2.6006297559695617	2.929955138790926	PPP3R1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3241227630898183	0.4177444744138042	0	0	2.6006297559695617	2.929955138790926	PPP3R1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.4177444744138042	0	0	1.7449742038783134	1.964799015368068	MIR21;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.4177444744138042	0	0	2.6006297559695617	2.929955138790926	DDX58
KEGG_2021_Human	Pathways in cancer	3/531	0.3208873692077004	0.4177444744138042	0	0	1.530697601010101	1.739890529729553	TGFB1;FAS;TP53
KEGG_2021_Human	Amoebiasis	1/102	0.3189986257224674	0.4177444744138042	0	0	2.6523949692266524	3.0305428997187303	TGFB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.4177444744138042	0	0	2.7062517062517064	3.1362323637249645	CCNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3138361616484454	0.4177444744138042	0	0	2.7062517062517064	3.1362323637249645	TGFB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.4177444744138042	0	0	2.734004412575841	3.191101117194685	DNTT
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.4177444744138042	0	0	2.791244369369369	3.305126057345754	TP53
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.4203064311611166	0	0	2.526644569097399	2.787926454681828	PPP3R1
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.4203064311611166	0	0	2.502904773932811	2.742794645682853	IMPDH1
KEGG_2021_Human	Insulin resistance	1/108	0.3342571787783859	0.4203064311611166	0	0	2.502904773932811	2.742794645682853	INSR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3367672647191555	0.4203064311611166	0	0	2.4796046046046047	2.69871039315683	INSR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.4226895268076257	0	0	2.369289643625927	2.4929016098274612	ACTB
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.4226895268076257	0	0	2.369289643625927	2.4929016098274612	PPP3R1
KEGG_2021_Human	TNF signaling pathway	1/112	0.3442416301674237	0.4226895268076257	0	0	2.4122230338446555	2.572422275085089	FAS
KEGG_2021_Human	Toxoplasmosis	1/112	0.3442416301674237	0.4226895268076257	0	0	2.4122230338446555	2.572422275085089	TGFB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.3530979156282969	0.4242445105683269	0	0	1.631844110421785	1.6987658401470078	FAS;TP53
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4274953873744386	0	0	2.2491483079718373	2.274417983096227	INSR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4274953873744386	0	0	2.2683234081539165	2.308881506273993	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.4274953873744386	0	0	2.2683234081539165	2.308881506273993	TP53
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4355364265836223	0	0	2.1755658097121513	2.143644870153851	ACTB
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3850528079625041	0.4428107291568796	0	0	2.0900548986486487	1.9946957061597144	TGFB1
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.4428107291568796	0	0	2.0900548986486487	1.9946957061597144	IMPDH1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.398849892289856	0.4541558868992121	0	0	1.995865268253328	1.8345397633840688	SNRPB
KEGG_2021_Human	Yersinia infection	1/137	0.4033806945750766	0.4541558868992121	0	0	1.9663155802861685	1.7851677966847128	ACTB
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4033806945750766	0.4541558868992121	0	0	1.9663155802861685	1.7851677966847128	INSR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.416771910775246	0.4659741502417682	0	0	1.8826608298439285	1.6477352261096123	SOX2
KEGG_2021_Human	Breast cancer	1/147	0.4255341794384112	0.4684381227841981	0	0	1.8307108478341352	1.5641776673792065	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4684381227841981	0	0	1.8181651038793896	1.5442095121564292	INSR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4277043729768764	0.4684381227841981	0	0	1.8181651038793896	1.5442095121564292	GABRA3
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.4783222235162708	0	0	1.734906984906985	1.4138255369672852	KMT2D
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4405566902657983	0.4783222235162708	0	0	1.7463345698639816	1.431498644314485	INSR
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.484126013334998	0	0	1.69064317482039	1.3460547933211358	FAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.4572510654109817	0.4875325929216427	0	0	1.6588887023669632	1.2981180027962238	OSM
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.5262865745758447	0	0	1.4740928774077946	1.0310295575378652	PPP3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.510046933272438	0.5367160539664217	0	0	1.4187032777458308	0.95514557315215	ACTB
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.5560285346245092	0	0	1.3327702702702702	0.8414943921974112	ACTB
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5353934878958266	0.5561183971046973	0	0	1.3194407278565694	0.8243249634405919	TP53
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5577689131712544	0.5754115161828086	0	0	1.2388434946574485	0.7232498852303894	SOX9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.5754115161828086	0	0	1.2273010337526469	0.7091693601036729	ACTB
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.591196747497168	0	0	1.1521001521001522	0.6199526653535884	ACTB
KEGG_2021_Human	Ras signaling pathway	1/232	0.5838526885220479	0.591196747497168	0	0	1.1521001521001522	0.6199526653535884	INSR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.6000463030466189	0	0	1.1130837950921633	0.5754409525899301	PPP3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7253303290711359	0	0	0.7784181240063593	0.2499719344043171	GABRA3
