Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	14/128	3.9011972942170617e-25	1.2093711612072893e-23	0	0	221.73365231259967	12462.172697458724	CTSA;ARSA;ASAH1;GAA;GBA;HEXA;SUMF1;GALNS;GALC;LAMP1;SMPD1;PSAP;AGA;GLA
KEGG_2021_Human	Sphingolipid metabolism	8/49	7.45376200466997e-16	1.1553331107238452e-14	0	0	228.79770444763273	7969.628670361888	GALC;ARSA;ASAH1;SGPL1;SMPD1;GBA;PSAP;GLA
KEGG_2021_Human	Other glycan degradation	3/18	1.3903678488211e-06	1.4367134437818037e-05	0	0	181.45454545454547	2447.0855130872887	GBA;HEXA;AGA
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	2.3646167528081506e-05	0.00018325779834263165	0	0	64.71753246753246	689.3911862900147	HEXA;A4GALT;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00025318287347810177	0.0015697338155642	0	0	102.08695652173913	845.4227696575183	GALNS;HEXA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00042929625268384376	0.0022180306388665	0	0	23.345219435736677	181.00396787593613	ASAH1;SGPL1;SMPD1
KEGG_2021_Human	Galactose metabolism	2/31	0.000682184965402003	0.0030211048467802	0	0	59.80809595202399	436.0135628403547	GAA;GLA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.1099466838371713	0	0	37.78977272727273	134.6187109177605	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.1477268513606167	0	0	23.738095238095237	74.11141474490151	GAA
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0476538230195537	0.1477268513606167	0	0	21.86074561403509	66.53957181391064	HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.1644046493139193	0	0	17.666666666666668	50.20012391375553	HEXA
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.1731652117437738	0	0	13.82986111111111	36.090080417128966	PTGDS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1731652117437738	0	0	13.82986111111111	36.090080417128966	GLA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1731652117437738	0	0	12.962890625	33.03513646067728	NR5A1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.2088594706986191	0	0	9.86656746031746	22.614474985502635	FGA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.2261767631520464	0	0	8.451105442176871	18.151596366550063	CD34
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2337841063998434	0	0	6.724932249322493	13.02889929294851	FGA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2337841063998434	0	0	6.078125	11.216182250545016	FLOT2
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2337841063998434	0	0	6.078125	11.216182250545016	LAMP1
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.2337841063998434	0	0	6.078125	11.216182250545016	MEFV
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2337841063998434	0	0	5.620181405895692	9.973291336989591	CD34
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2337841063998434	0	0	5.470198675496689	9.574062631860778	LAMP1
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2337841063998434	0	0	5.362824675324675	9.290728574129565	NR5A1
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2337841063998434	0	0	5.226002109704641	8.932756207815084	SMPD1
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2425286395149828	0	0	4.6080074487895715	7.361219511230814	LAMP1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2425286395149828	0	0	4.582175925925926	7.29723494446393	MEFV
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2427366028834596	0	0	4.385416666666667	6.814624823124887	FGA
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2802564787634559	0	0	3.5613275613275612	4.8926685932405185	FGA
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2875912181169501	0	0	3.31434811827957	4.351429397084273	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3848049843805567	0	0	2.2199954710144927	2.1929302406646425	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	SNCA
