Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	10/120	1.1197419425797418e-15	1.5900335584632336e-13	0	0	90.27272727272728	3107.6998543227983	INSR;LEP;AKT2;ADIPOQ;AKT1;IGF1;PIK3R1;PIK3CB;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	9/102	2.1294619160840012e-14	1.5119179604196409e-12	0	0	91.59907834101382	2883.5684788493977	INSR;AKT2;ADIPOQ;AKT1;IGF1;PIK3R1;PIK3CB;INS;IGF1R
KEGG_2021_Human	Type II diabetes mellitus	7/46	4.1279065978684883e-13	1.9538757896577513e-11	0	0	155.53734671125974	4435.277440750097	KCNJ11;ABCC8;INSR;ADIPOQ;PIK3R1;PIK3CB;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.8503755858830924e-12	6.568833329884978e-11	0	0	33.12827988338192	894.9814339593468	GH1;INSR;MYC;AKT2;IGF2;AKT1;IGF1;PIK3R1;PIK3CB;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.1753937618496188e-12	9.018118283652918e-11	0	0	71.53555355535553	1893.9459485690893	INSR;AKT2;AKT1;IGF1;PIK3R1;PIK3CB;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	8/131	1.4149763355376844e-11	3.348777327439187e-10	0	0	58.67553584626755	1465.7925258464763	INSR;AKT2;AKT1;IGF1;PIK3R1;PIK3CB;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	9/232	3.7682200778011966e-11	7.644103586396713e-10	0	0	37.95067264573991	910.8857169807668	INSR;AKT2;IGF2;AKT1;IGF1;PIK3R1;PIK3CB;INS;IGF1R
KEGG_2021_Human	mTOR signaling pathway	8/154	5.215702910653797e-11	8.668550791131771e-10	0	0	49.37484433374844	1169.0364458411868	INSR;AKT2;AKT1;IGF1;PIK3R1;PIK3CB;INS;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	5.49415190987225e-11	8.668550791131771e-10	0	0	49.03648732220161	1158.4748414199832	INSR;LEP;AKT2;ADIPOQ;AKT1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Prostate cancer	7/97	9.41158068848974e-11	1.336444457765543e-09	0	0	67.22705314009661	1552.0370331614738	AKT2;AKT1;IGF1;PIK3R1;PIK3CB;INS;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.1692252677215784e-10	1.509363527422401e-09	0	0	65.04862085086489	1487.6300567258356	AKT2;AKT1;IGF1;PIK3R1;PIK3CB;INS;IGF1R
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	1.8421331478085247e-10	2.1798575582400875e-09	0	0	101.6377551020408	2278.2028316167753	INSR;AKT2;AKT1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	4.01396389348441e-10	4.384483637498356e-09	0	0	53.96195652173913	1167.5247590142342	GH1;IGFBP3;AKT2;AKT1;IGF1;PIK3R1;PIK3CB
KEGG_2021_Human	GnRH secretion	6/64	4.720311442391191e-10	4.4875914361475635e-09	0	0	85.82758620689656	1843.0595391299073	KCNJ11;AKT2;GNRH1;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	4.74041348888827e-10	4.4875914361475635e-09	0	0	36.87645687645688	791.7274457901868	ACE;INSR;AKT2;AKT1;REN;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Proteoglycans in cancer	8/205	5.124165693697694e-10	4.5476970531567055e-09	0	0	36.498384863867095	780.7691863483948	MYC;AKT2;IGF2;AKT1;IGF1;PIK3R1;PIK3CB;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	8/210	6.203784373862272e-10	5.181984594637899e-09	0	0	35.58595859585959	754.4469278307166	INSR;AKT2;AKT1;IGF1;PIK3R1;PIK3CB;INS;IGF1R
KEGG_2021_Human	Melanoma	6/72	9.756003185544326e-10	7.696402513040525e-09	0	0	75.39393939393939	1564.27105121777	AKT2;AKT1;IGF1;PIK3R1;PIK3CB;IGF1R
KEGG_2021_Human	Glioma	6/75	1.2534698902852174e-09	9.368038127394785e-09	0	0	72.10507246376811	1477.962922865824	AKT2;AKT1;IGF1;PIK3R1;PIK3CB;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.46178254789143e-09	1.0378656090029153e-08	0	0	44.38554987212276	902.9622817346144	MYC;AKT2;AKT1;IGF1;PIK3R1;PIK3CB;IGF1R
KEGG_2021_Human	Breast cancer	7/147	1.773316443710575e-09	1.1990996905090556e-08	0	0	43.108695652173914	868.658079329747	MYC;AKT2;AKT1;IGF1;PIK3R1;PIK3CB;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.2536809390031312e-09	1.4546486060838389e-08	0	0	124.6125	2481.1222264416892	INSR;IGF1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	3.4954163783381974e-09	2.1580396770609743e-08	0	0	38.90743338008415	757.5982800401646	GH1;LEP;MYC;AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Hepatocellular carcinoma	7/168	4.502874795954116e-09	2.6642009209395188e-08	0	0	37.44612476370511	719.6602136106894	MYC;AKT2;IGF2;AKT1;PIK3R1;PIK3CB;IGF1R
KEGG_2021_Human	MAPK signaling pathway	8/294	8.762073923011703e-09	4.9768579882706476e-08	0	0	25.027336300063578	464.3279960860935	INSR;MYC;AKT2;IGF2;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Insulin resistance	6/108	1.1513813767557773e-08	6.288313673050784e-08	0	0	48.69607843137255	890.1505972701809	INSR;AKT2;AKT1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Endometrial cancer	5/58	2.3178212298270905e-08	1.219002276427581e-07	0	0	75.15849056603774	1321.2902569159105	MYC;AKT2;AKT1;PIK3R1;PIK3CB
