Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	2/331	0.1944756466871344	0.4176112600596909	0	0	2.5379292504688613	4.155728021969416	PPP2R1A;TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.190556361783656	0.4176112600596909	0	0	4.869117647058824	8.072058613293224	TP53
KEGG_2021_Human	Insulin secretion	1/86	0.190556361783656	0.4176112600596909	0	0	4.869117647058824	8.072058613293224	PCLO
KEGG_2021_Human	Pancreatic cancer	1/76	0.1703728138367953	0.4176112600596909	0	0	5.521111111111111	9.771075944218463	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1703728138367953	0.4176112600596909	0	0	5.521111111111111	9.771075944218463	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.1642221922692394	0.4176112600596909	0	0	5.752025462962963	10.391234958525118	TP53
KEGG_2021_Human	Amoebiasis	1/102	0.2218537199073844	0.4176112600596909	0	0	4.0944719471947195	6.165198044044981	RAB5A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1621620759393262	0.4176112600596909	0	0	5.833333333333333	10.611760688222162	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0868387334939797	0.4176112600596909	0	0	11.52488425925926	28.16338868908917	TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0899110548503563	0.4176112600596909	0	0	4.139608007546379	9.972044035699671	SHH;TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1642221922692394	0.4176112600596909	0	0	5.752025462962963	10.391234958525118	MINPP1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1024157104643206	0.4176112600596909	0	0	9.645348837209305	21.979002576799186	RAB5A
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1103743033980658	0.4176112600596909	0	0	2.691460943257185	5.931651375819853	MFN1;MFN2;RAB5A
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1285156743868668	0.4176112600596909	0	0	7.536363636363636	15.462390450976152	SHH
KEGG_2021_Human	Bladder cancer	1/41	0.0957719978250872	0.4176112600596909	0	0	10.3703125	24.32652283384113	TP53
KEGG_2021_Human	Long-term depression	1/60	0.1370493166479286	0.4176112600596909	0	0	7.0240112994350286	13.95962150005924	PPP2R1A
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1391699044024069	0.4176112600596909	0	0	6.9065972222222225	13.620222449856575	ALOX15
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1517866469464216	0.4176112600596909	0	0	6.276830808080808	11.833579710979905	MINPP1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1580269091413692	0.4176112600596909	0	0	6.003019323671498	11.075510318438736	TP53
KEGG_2021_Human	Melanoma	1/72	0.1621620759393262	0.4176112600596909	0	0	5.833333333333333	10.611760688222162	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.132792777972346	0.4176112600596909	0	0	7.271198830409356	14.68029904530939	TP53
KEGG_2021_Human	Tight junction	1/169	0.3405244361468096	0.4362969338130998	0	0	2.453249007936508	2.6428076102387705	PPP2R1A
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.338891000895645	0.4362969338130998	0	0	2.468063872255489	2.670634544999288	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3356122319023523	0.4362969338130998	0	0	2.4982323232323234	2.727567195504404	TP53
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3306641904153248	0.4362969338130998	0	0	2.5448816872427984	2.8162982793060634	PPP2R1A
KEGG_2021_Human	Hepatitis B	1/162	0.3290068352665128	0.4362969338130998	0	0	2.5608178053830226	2.8468016217515144	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.3189779523163195	0.4362969338130998	0	0	2.660752688172043	3.040264607492403	TP53
KEGG_2021_Human	Phagosome	1/152	0.3122106087631069	0.4362969338130998	0	0	2.7317880794701987	3.1800124666297145	RAB5A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3088022779628034	0.4362969338130998	0	0	2.768736017897092	3.253414565448033	PPP2R1A
KEGG_2021_Human	Apoptosis	1/142	0.2950027306318847	0.4362969338130998	0	0	2.9270094562647753	3.573207284207981	TP53
KEGG_2021_Human	Breast cancer	1/147	0.3036587378991768	0.4362969338130998	0	0	2.8260559360730593	3.3682369740854674	TP53
KEGG_2021_Human	Measles	1/139	0.2897586249714423	0.4362969338130998	0	0	2.9910929951690823	3.705087921287284	TP53
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2773733270567307	0.4362969338130998	0	0	3.15203562340967	4.042141891625263	PPP2R1A
KEGG_2021_Human	Purine metabolism	1/129	0.2720008039629406	0.4362969338130998	0	0	3.2263997395833335	4.200611969955875	AMPD2
KEGG_2021_Human	Oocyte meiosis	1/129	0.2720008039629406	0.4362969338130998	0	0	3.2263997395833335	4.200611969955875	PPP2R1A
KEGG_2021_Human	Cell cycle	1/124	0.2629595230513715	0.4362969338130998	0	0	3.3584010840108403	4.4860015887240845	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.257482053509444	0.4362969338130998	0	0	3.4428819444444443	4.671320319442369	TP53
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2556473842905439	0.4362969338130998	0	0	3.4719887955182074	4.73564060617477	PPP2R1A
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2538082745383733	0.4362969338130998	0	0	3.5015889830508473	4.801295201354348	TP53
KEGG_2021_Human	Serotonergic synapse	1/113	0.2426797745527419	0.4362969338130998	0	0	3.690290178571429	5.225497039560622	ALOX15
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2897586249714423	0.4362969338130998	0	0	2.9910929951690823	3.705087921287284	TP53
KEGG_2021_Human	Tuberculosis	1/180	0.3582333334028579	0.4490154769376072	0	0	2.3012104283054	2.362355282176721	RAB5A
KEGG_2021_Human	Axon guidance	1/182	0.3614027009497814	0.4490154769376072	0	0	2.2755524861878453	2.3159718217400154	SHH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3785620658271016	0.449885353591628	0	0	2.1439887152777777	2.0826175553054305	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3770209754460539	0.449885353591628	0	0	2.155322862129145	2.1024192884606947	TP53
KEGG_2021_Human	Pathways in cancer	2/531	0.3750597739254246	0.449885353591628	0	0	1.5623215219402324	1.5321216416002614	SHH;TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.3922648788623522	0.4547754867371293	0	0	2.0470563847429517	1.9156721217833617	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3937690190040998	0.4547754867371293	0	0	2.0368193069306932	1.89829683042406	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.411536700451846	0.4686945755146023	0	0	1.9214369158878504	1.7059613615486515	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4173451159323298	0.4687986233760417	0	0	1.8857989296636088	1.6478898996878522	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4259525806995662	0.4720015083427626	0	0	1.8347284226190477	1.5658072355524135	TP53
KEGG_2021_Human	Ras signaling pathway	1/232	0.4358372673709556	0.4765154123255781	0	0	1.7784992784992786	1.4770193658828288	RAB5A
KEGG_2021_Human	Shigellosis	1/246	0.4551090192885238	0.486921822253403	0	0	1.6756802721088435	1.3191261515250314	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.4591539884440885	0.486921822253403	0	0	1.655157930107527	1.2883246795169605	RAB5A
KEGG_2021_Human	Endocytosis	1/252	0.4631695382410419	0.486921822253403	0	0	1.6351261620185924	1.258494666060737	RAB5A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5164129323167295	0.5360235499996432	0	0	1.3977531285551763	0.9237031661528964	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5353047075113027	0.5419134076040348	0	0	1.3242988133764833	0.827579685445765	TP53
KEGG_2021_Human	Huntington disease	1/306	0.5306506791910666	0.5419134076040348	0	0	1.3419398907103826	0.8503219949884944	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7097602430484673	0.7097602430484673	0	0	0.8154761904761905	0.2795681136887573	TP53
