Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.3951329096104573e-08	6.557124675169148e-07	0	0	112.57954545454544	2036.3040375768417	PYCARD;NLRP12;IL1B;CASP1;MEFV
KEGG_2021_Human	Pertussis	4/76	3.9726766959024785e-08	9.335790235370824e-07	0	0	184.42592592592592	3142.8465850168946	PYCARD;IL1A;IL1B;CASP1
KEGG_2021_Human	Yersinia infection	4/137	4.285353565443898e-07	6.713720585862107e-06	0	0	99.53383458646616	1459.4539256078906	PYCARD;IL1B;CASP1;MEFV
KEGG_2021_Human	Necroptosis	4/159	7.78155412717457e-07	9.14332609943012e-06	0	0	85.31182795698925	1200.0251416739293	PYCARD;IL1A;IL1B;CASP1
KEGG_2021_Human	Influenza A	4/172	1.0653381927458568e-06	1.0014179011811055e-05	0	0	78.65873015873017	1081.7320249878935	PYCARD;IL1A;IL1B;CASP1
KEGG_2021_Human	Legionellosis	3/57	2.5964861444328336e-06	2.0339141464723863e-05	0	0	158.22222222222223	2034.9516166813055	PYCARD;IL1B;CASP1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.51834986072042e-06	2.3623206207694248e-05	0	0	142.35714285714286	1787.652450457297	PYCARD;IL1B;CASP1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	9.377327126193972e-05	0	0	84.3946251768034	932.1670555715071	PYCARD;IL1B;CASP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.0005605062200701143	0	0	43.7319587628866	399.6923147917814	PYCARD;IL1B;CASP1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0006534869246657258	0	0	39.982479784366575	355.0744290146698	PYCARD;IL1B;CASP1
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0007199951288064976	0	0	34.397212543554005	290.5655129584695	PYCARD;IL1B;CASP1
