Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	4/113	1.1150216591567176e-05	0.00020070389864820917	0	0	34.71559633027523	395.8984530900723	SLC5A7;ACHE;CHAT;SLC18A3
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0016334656939331	0.0106273272780763	0	0	37.67296786389414	241.74936848764207	GMPPB;GFPT1
KEGG_2021_Human	N-Glycan biosynthesis	2/50	0.0017712212130127	0.0106273272780763	0	0	36.09963768115942	228.73040961874747	DPAGT1;ALG14
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0066249984591573	0.0298124930662082	0	0	18.006340579710145	90.33610260135455	ACHE;CHAT
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040467079797891	0.1225384020502811	0	0	25.967447916666668	83.2845252717618	GMPPB
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0452640027356933	0.1225384020502811	0	0	23.077546296296298	71.43061833824453	GFPT1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0476538230195537	0.1225384020502811	0	0	21.86074561403509	66.53957181391064	ALG14
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1341259209407776	0	0	8.118055555555555	17.133873842257763	COL13A1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1341259209407776	0	0	8.538659793814434	18.42129521976745	SLC5A7
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1341259209407776	0	0	8.719298245614034	18.980491657584732	DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1341259209407776	0	0	9.30992509363296	20.83402802388539	DMD
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.1341259209407776	0	0	14.064971751412427	36.927745838789015	DMD
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0931235471667537	0.1341259209407776	0	0	10.767316017316018	25.55975843572736	SLC18A3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1341259209407776	0	0	10.90953947368421	26.031678480011845	DMD
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1341259209407776	0	0	7.736760124610592	15.985187983477685	GFPT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1341259209407776	0	0	5.036809029113762	13.597535808760814	CHRNA1;CHRNE
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.1341259209407776	0	0	9.524904214559388	21.517901093005328	AGRN
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2252384091287941	0	0	4.078589108910891	6.079527965441561	GFPT1
