Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	7.038260601498275e-21	7.601321449618136e-19	0	0	261.3584229390681	12127.79552955434	IFNA1;IL1B;TRAF6;TLR9;TLR7;TNF;TLR4;NFKB1;MYD88;TLR3;TLR2
KEGG_2021_Human	Coronavirus disease	12/232	5.172587731054687e-19	2.7931973747695307e-17	0	0	134.72727272727272	5672.79201153198	C3;IFNA1;IL1B;TRAF6;TLR7;TNF;TLR4;NFKB1;MYD88;TLR3;TLR2;MBL2
KEGG_2021_Human	Chagas disease	10/102	1.339292330720905e-18	4.8214523905952566e-17	0	0	216.17391304347825	8896.505592411217	C3;IFNG;IL1B;TRAF6;TLR9;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	11/180	3.6054932481734546e-18	9.734831770068327e-17	0	0	143.2748191978961	5754.5003101013845	C3;IFNA1;IFNG;IL1B;TRAF6;TLR9;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	9/77	1.8587445399510438e-17	4.014888206294254e-16	0	0	239.58288770053477	9229.702018783224	C3;IFNG;IL1B;TRAF6;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Measles	10/139	3.293490119223037e-17	5.928282214601468e-16	0	0	153.88372093023256	5840.194784680184	IFNA1;IL1B;TRAF6;TLR9;TLR7;CD46;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Malaria	7/50	2.9768090831273575e-14	4.355037527556517e-13	0	0	249.65831842576029	7775.693049561069	IFNG;IL1B;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Influenza A	9/172	3.225953724115938e-14	4.355037527556517e-13	0	0	99.47183491355273	3090.0888380055017	IFNA1;IFNG;IL1B;TLR7;TNF;TLR4;NFKB1;MYD88;TLR3
KEGG_2021_Human	Legionellosis	7/57	7.848213794056784e-14	9.417856552868139e-13	0	0	214.63076923076923	6476.6777749668045	C3;IL1B;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	2.8046149339700997e-13	3.0289841286877083e-12	0	0	48.92151494410221	1413.9462561656962	C3;IFNA1;IFNG;IL1B;TRAF6;TLR9;TNF;NFKB1;MYD88;TLR3;TLR2
KEGG_2021_Human	Pertussis	7/76	6.420070519275718e-13	6.303341964379795e-12	0	0	155.38127090301003	4362.201318437218	C3;IL1B;TRAF6;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	Hepatitis B	8/162	1.8053247330216776e-12	1.62479225971951e-11	0	0	85.82683982683983	2320.7818347470325	IFNA1;TRAF6;TNF;TLR4;NFKB1;MYD88;TLR3;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.0085352530065858e-12	1.6686292871131637e-11	0	0	130.6622889305816	3519.207835949415	IFNG;TRAF6;TLR9;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	7/112	1.0423188922205982e-11	8.040745739987472e-11	0	0	101.92307692307692	2577.327632028232	IFNG;TRAF6;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.7644862250450963e-11	1.2704300820324692e-10	0	0	63.68115942028985	1576.782217240989	IFNA1;IL1B;TRAF6;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	6/65	3.4779113614827336e-11	2.3475901690008456e-10	0	0	144.7046004842615	3484.7767811107537	IFNG;IL1B;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Salmonella infection	8/249	5.710355574726065e-11	3.627755306296559e-10	0	0	54.60304287690179	1287.8758179646854	IL1B;TRAF6;TLR9;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	African trypanosomiasis	5/37	2.4847367086239646e-10	1.490842025174379e-09	0	0	207.79166666666663	4595.454885265771	IFNG;IL1B;TLR9;TNF;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.1057736056360065e-10	1.765387102150993e-09	0	0	61.291777188328915	1341.8356317315483	IFNA1;IL1B;TRAF6;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	Amoebiasis	6/102	5.545260728327729e-10	2.994440793296974e-09	0	0	88.76785714285714	1891.9011096004335	IFNG;IL1B;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	6.241266413310826e-10	3.209794155416997e-09	0	0	86.94752186588921	1842.8238434849295	IL1B;TRAF6;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.388641515823507e-10	4.608969471404267e-09	0	0	51.94183864915572	1079.6812544619884	IFNA1;TRAF6;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Shigellosis	7/246	2.644830769660587e-09	1.2419205353188846e-08	0	0	44.47602188606373	878.4307310474538	C3;IL1B;TRAF6;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	1.4912851803181964e-08	0	0	64.93675027262813	1267.8978320943045	IL1B;TRAF6;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	3.2500415249477563e-08	0	0	56.27909176915799	1052.7155153331232	IFNA1;IFNG;TRAF6;TNF;NFKB1;TLR3
KEGG_2021_Human	Necroptosis	6/159	8.117102037629939e-09	3.37171930793859e-08	0	0	55.53781512605042	1034.6302104800734	IFNA1;IFNG;IL1B;TNF;TLR4;TLR3
KEGG_2021_Human	Complement and coagulation cascades	5/85	1.8145607643255603e-08	7.258243057302241e-08	0	0	82.91666666666667	1477.97609350885	C3;CFH;CFI;CD46;MBL2
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	2.2833825425410418e-08	8.807332664086877e-08	0	0	46.36299765807963	815.7580022194553	C3;TLR7;TLR4;HDAC6;NFKB1;TLR2
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.860665683313096e-08	1.051950291182869e-07	0	0	75.34848484848484	1308.7750308557625	IFNG;IL1B;TNF;TLR4;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.9237205625050617e-08	1.051950291182869e-07	0	0	44.403141361256544	770.29787132446	IL1B;TRAF6;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.0194869469137914e-08	1.051950291182869e-07	0	0	74.49812734082397	1289.9793127977152	IFNG;IL1B;TRAF6;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	3.3944556613441875e-08	1.1456287857036632e-07	0	0	43.25947521865889	743.9996994757414	IFNA1;TRAF6;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3698916441011098e-07	4.483281744330904e-07	0	0	54.256830601092894	857.4404438087212	IFNG;IL1B;TRAF6;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	6.388948753981952e-07	2.02943078067662e-06	0	0	75.43181818181819	1075.9236931009216	IFNA1;TRAF6;TNF;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	4/95	2.1830683489914168e-06	6.736325191173515e-06	0	0	54.64010989010989	712.2217663090462	C3;CFH;CFI;MBL2
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	2.574682135276167e-05	0	0	22.71164936562861	264.94982420889994	IL1B;TRAF6;TNF;NFKB1;MYD88
KEGG_2021_Human	Graft-versus-host disease	3/42	9.575094300590784e-06	2.794892390442715e-05	0	0	90.23076923076924	1042.737914575217	IFNG;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	2.8215642895679204e-05	0	0	36.75	423.36658150610407	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0286672165207128e-05	2.8486169072881277e-05	0	0	87.97058823529412	1010.312424773928	IFNG;IL1B;TNF
KEGG_2021_Human	Phagosome	4/152	1.413101921435206e-05	3.815375187875056e-05	0	0	33.5	374.0991307932411	C3;TLR4;TLR2;MBL2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.2681459259697886e-05	8.608774634261883e-05	0	0	58.588235294117645	605.1404603197609	IFNA1;IL1B;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	9.278332071032494e-05	0	0	26.178571428571427	267.7990702843502	C3;IFNA1;NFKB1;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.0001647293119827922	0	0	22.351809954751133	215.29571973447392	IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.00031902945503041723	0	0	36.1728320194057	323.6806038860264	IL1B;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.00034278978999682444	0	0	34.733255678509025	306.76004989136413	IFNG;TNF;NFKB1
