Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	13/56	7.503816034105506e-19	1.3581907021730966e-16	0	0	69.80908599242834	2913.3918060976484	EVC2;PTCH1;IHH;GLI1;GLI3;GLI2;SHH;EVC;SMO;SUFU;GPR161;PRKACA;MEGF8
KEGG_2021_Human	Pathways in cancer	23/531	1.0387560412342692e-15	9.400742173170137e-14	0	0	11.553020099461252	398.58788721618095	PTCH1;LRP5;WNT7A;GLI1;GLI3;LRP6;FGF4;GLI2;FGF16;BMP2;SHH;FGF8;APC;SMO;PIK3CA;MSH3;SUFU;CTNNB1;RAC1;PRKACA;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Basal cell carcinoma	11/63	1.2286339643591996e-14	7.412758251633838e-13	0	0	47.71394230769231	1528.2913303249773	SHH;BMP2;SMO;APC;SUFU;PTCH1;WNT7A;CTNNB1;GLI1;GLI3;GLI2
KEGG_2021_Human	Gastric cancer	11/149	1.943145582108647e-10	8.792733759041628e-09	0	0	17.901268115942027	400.2999737914542	FGF16;SHH;FGF8;APC;PIK3CA;LRP5;WNT7A;CTNNB1;FGFR2;LRP6;FGF4
KEGG_2021_Human	Breast cancer	10/147	3.012473656494787e-09	1.0905154636511133e-07	0	0	16.20930041827278	318.0346482795321	FGF16;FGF8;APC;PIK3CA;LRP5;WNT7A;CTNNB1;LRP6;FGFR1;FGF4
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.24522126058133e-08	2.1856417469420344e-06	0	0	11.354652837798906	186.6743376668244	SHH;SMO;PIK3CA;PTCH1;IHH;WNT7A;CTNNB1;RAC1;PRKACA;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	10/210	9.0829247524975e-08	2.348584828860068e-06	0	0	11.067977528089887	179.45933641253416	FGF16;AFDN;FGF8;PIK3CA;CTNNB1;RAC1;FGFR3;FGFR2;FGFR1;FGF4
KEGG_2021_Human	Wnt signaling pathway	9/166	1.3740782857905453e-07	3.1088521216011086e-06	0	0	12.57579617834395	198.70150933058488	APC;LRP5;WNT7A;CTNNB1;ROR2;SOST;RAC1;PRKACA;LRP6
KEGG_2021_Human	Ras signaling pathway	10/232	2.2970964750216166e-07	4.61971624421014e-06	0	0	9.960016195971251	152.2532868666787	FGF16;AFDN;FGF8;PIK3CA;RAC1;PRKACA;FGFR3;FGFR2;FGFR1;FGF4
KEGG_2021_Human	Adherens junction	6/71	1.3939290575692808e-06	2.2936469038185436e-05	0	0	19.68833746898263	265.46541713663566	AFDN;CTNNB1;RAC1;NECTIN4;FGFR1;NECTIN1
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.3633702696693352e-06	2.2936469038185436e-05	0	0	9.422009569377993	127.24942872918471	FGF16;FGF8;APC;PIK3CA;RAC1;FGFR3;FGFR2;FGFR1;FGF4
KEGG_2021_Human	MAPK signaling pathway	10/294	1.9886101759807816e-06	2.999487015437679e-05	0	0	7.761117265390093	101.88852618525398	FGF16;FGF8;MAPKAPK5;CACNA1C;RAC1;PRKACA;FGFR3;FGFR2;FGFR1;FGF4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.09043710824514e-06	9.87207012763362e-05	0	0	11.05778452685422	131.1095367202034	APC;PIK3CA;WNT7A;CTNNB1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	cAMP signaling pathway	8/216	1.1984294522196884e-05	0.00015493980775125972	0	0	8.323330515638208	94.31926189462548	AFDN;PIK3CA;PTCH1;CACNA1C;RAC1;PRKACA;GLI1;GLI3
