Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	6/22	4.904489520260887e-13	4.021681406613927e-11	0	0	311.78125	8836.957889910893	CPS1;ARG1;ASL;NAGS;ASS1;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	2.2861038703549334e-05	0.0009373025868455228	0	0	65.15032679738562	696.2013737482083	CPS1;ASL;ASS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	5.032561551743312e-05	0.0011667423101256	0	0	49.19753086419753	486.90778367068253	MCCC2;MCCC1;ACADM
KEGG_2021_Human	Arginine and proline metabolism	3/50	5.691425903052129e-05	0.0011667423101256	0	0	47.09929078014184	460.3468031322656	GAMT;OAT;ARG1
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0270445515351905	0	0	14.297258297258296	91.61041242611628	CLDN5;PPARA;CLDN1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0054939108610287	0.06605910183888	0	0	19.740079365079364	102.72964147129716	ACADM;PPARA
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0056391916203922	0.06605910183888	0	0	19.468688845401175	100.8091541783213	ALB;ADCY5
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.1293997354646368	0	0	12.66454081632653	55.37097637285885	CLDN5;CLDN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.136932157440424	0	0	10.340458811261731	41.331782267442875	PLAT;ASS1
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.136932157440424	0	0	11.249433106575964	46.71262132671351	NAGLU;SLC17A5
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.136932157440424	0	0	10.494708994708995	42.234262373458584	PLAT;ADCY5
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.1411868861409903	0	0	9.6986301369863	37.62567491079582	CLDN5;CLDN1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.1537817636647296	0	0	43.00431034482759	158.28468525367578	CPS1
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.1537817636647296	0	0	8.470059880239521	30.76854025590145	CLDN5;CLDN1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0281308104264749	0.1537817636647296	0	0	38.22222222222222	136.48734525751556	NAGLU
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.1796412647915121	0	0	7.243589743589744	24.27271810304722	CLDN5;CLDN1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1998354415295874	0	0	6.594125500667556	20.994158811242972	PPARA;ADCY5
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.2263495018089891	0	0	5.947257383966245	17.853800452880492	PPARA;ADCY5
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.2394633678689906	0	0	6.059505645407385	11.192452446545069	ADCY5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2394633678689906	0	0	7.214156079854809	14.472818068487964	ADCY5
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.2394633678689906	0	0	7.1386494252873565	14.2524368267114	ADCY5
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2394633678689906	0	0	7.064699608958407	14.037356193959155	ADCY5
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2394633678689906	0	0	7.064699608958407	14.037356193959155	ADCY5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2394633678689906	0	0	6.921281783350749	13.622394510819325	ADCY5
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2394633678689906	0	0	6.8517241379310345	13.422181001815328	ADCY5
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2394633678689906	0	0	7.450524737631184	15.167663594496686	ADCY5
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2394633678689906	0	0	6.7835438716285426	13.226602405790088	ARG1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2394633678689906	0	0	6.7835438716285426	13.226602405790088	ADCY5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2394633678689906	0	0	6.523809523809524	12.487742462791424	ADCY5
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.2394633678689906	0	0	6.461938841899805	12.31321821731818	PPARA
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2394633678689906	0	0	6.401224621334193	12.142519852667972	PPARA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2394633678689906	0	0	6.113916256157635	11.34249133434297	ADCY5
