Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	9/85	2.9103006193540077e-21	4.9475110529018144e-20	0	0	2358.2368421052633	111511.65941040844	FGB;F7;F8;F12;F11;PLG;F2;F3;KNG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0005393719035964306	0.0045846611805696	0	0	24.918005071851223	187.51061045849357	PLG;F2;KNG1
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.009412049482894	0	0	40.71311475409836	260.57881938904427	FGB;F2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0192793636342842	0	0	22.886574074074073	121.15057108803263	F2;KNG1
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0192793636342842	0	0	21.47826086956522	111.09620615967964	FGB;F2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.051993635785704	0	0	61.58641975308642	246.2279153977221	KNG1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0667667571562269	0	0	9.197069943289224	33.05291892138001	F2;KNG1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0770502616799014	0	0	21.88008800880088	65.60996868685889	KNG1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0770502616799014	0	0	22.32435465768799	67.37423003045056	F3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0770502616799014	0	0	22.786941580756015	69.220448859451	KNG1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0770502616799014	0	0	23.5177304964539	72.15575261450543	PLG
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0820878163028187	0	0	18.71186440677966	53.29648635296648	KNG1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0936295958640086	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0937998829507186	0	0	13.269076305220883	33.439908396149875	KNG1
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.0937998829507186	0	0	12.877842755035738	32.0884266760251	PLG
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.0942666825685649	0	0	11.703309692671397	28.103141488494085	FGB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.0942666825685649	0	0	11.22108843537415	26.50003063546954	F2
