Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	3/71	0.00016247922795874684	0.0136482551485347	0	0	32.51960784313726	283.7322904048699	WAS;CTNNB1;EGFR
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0992766944104682	0	0	25.40051020408163	144.28206600498726	CTNNB1;EGFR
KEGG_2021_Human	Lysine degradation	2/63	0.0040132493415981	0.0992766944104682	0	0	23.31264637002342	128.64277412661008	PRDM2;EZH2
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0992766944104682	0	0	16.90986394557823	83.07436833271562	CTNNB1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0992766944104682	0	0	16.324302134646963	79.11708604949641	CD274;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0992766944104682	0	0	14.943609022556393	69.9497248341473	SPHK1;WAS
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0992766944104682	0	0	14.943609022556393	69.9497248341473	CTNNB1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0992766944104682	0	0	14.78720238095238	68.92639891921714	WAS;EGFR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.1025522353838359	0	0	7.116539992761491	32.10253554681002	MIR26A1;EGFR;EZH2
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.121104796427207	0	0	9.131336405529954	34.41899376025228	CTNNB1;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.121104796427207	0	0	9.251633986928104	35.0933643209813	CTNNB1;EGFR
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.121104796427207	0	0	9.632167152575317	37.246553175040226	CTNNB1;EGFR
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.121104796427207	0	0	10.494708994708995	42.234262373458584	CD8A;WAS
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.121104796427207	0	0	9.6986301369863	37.62567491079582	CD274;CD8A
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.121104796427207	0	0	9.766009852216747	38.01093536322369	CTNNB1;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.121104796427207	0	0	9.6986301369863	37.62567491079582	SPHK1;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.1220697663137431	0	0	8.521514629948365	31.049055329541552	CTNNB1;EGFR
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.1220697663137431	0	0	8.78837622005324	32.51358696291819	RASSF4;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1574822212861749	0	0	6.955313159746657	22.8027126811316	CTNNB1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1574822212861749	0	0	6.7864010989010985	21.952223199246387	CTNNB1;EGFR
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.1574822212861749	0	0	7.096554199569275	23.520068962576065	CTNNB1;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.1702625105571447	0	0	6.325112107623318	19.67228903251222	CTNNB1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.175203605717464	0	0	5.947257383966245	17.853800452880492	NR1I3;EGFR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.175203605717464	0	0	5.921968787515006	17.733747043580514	SPHK1;EGFR
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1792948946877311	0	0	19.09386973180077	55.70430487305193	CTNNB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.1792948946877311	0	0	18.576887232059647	53.71402231134463	CD8A
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1858833021036279	0	0	17.18103448275862	48.409560113017704	EGFR
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.212991124686195	0	0	14.311781609195402	37.85633785017516	SPHK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2267871841791486	0	0	8.908643081056875	19.607816054535498	CD8A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.2267871841791486	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.2267871841791486	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2267871841791486	0	0	9.14712643678161	20.3572579045293	EGFR
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2267871841791486	0	0	9.271202236719478	20.749572437350395	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.2267871841791486	0	0	9.664400194269062	22.00338548313555	EGFR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2267871841791486	0	0	11.07230255839822	26.616048028452756	CTNNB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.2267871841791486	0	0	9.945527236381809	22.909398431433704	EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2267871841791486	0	0	9.945527236381809	22.909398431433704	EGFR
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2267871841791486	0	0	10.092292089249494	23.385469502095955	KCNMA1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.2267871841791486	0	0	4.264220581849761	10.376540831741336	CTNNB1;EGFR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.2267871841791486	0	0	11.838287752675386	29.199998252267804	SPHK1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2267871841791486	0	0	9.664400194269062	22.00338548313555	EGFR
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2367237326068795	0	0	7.880697582243361	16.45086689819455	EGFR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2367237326068795	0	0	8.163382594417078	17.306674925558667	EGFR
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2367237326068795	0	0	8.066937119675456	17.0136033150249	KCNMA1
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2382090995869895	0	0	7.450524737631184	15.167663594496686	KCNMA1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2382090995869895	0	0	7.450524737631184	15.167663594496686	EGFR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2382090995869895	0	0	6.992258972554539	13.82739870293458	CD8A
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2382090995869895	0	0	6.8517241379310345	13.422181001815328	CTNNB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2382090995869895	0	0	6.7835438716285426	13.226602405790088	KCNMA1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2382090995869895	0	0	6.716700473292765	13.035509454318872	SLC7A8
