Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	5/41	8.315408286853779e-11	3.4093173976100494e-09	0	0	277.06944444444446	6430.872077287275	MRE11;ATM;BRCA1;NBN;BRCA2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00011795960560694896	0.0024181719149424	0	0	38.783203125	350.8006001562594	SMAD4;CAT;ATM
KEGG_2021_Human	Cellular senescence	3/156	0.00019770315814565995	0.002701943161324	0	0	32.40522875816993	276.3758955918875	MRE11;ATM;NBN
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0007345555571872974	0.0075291944611697	0	0	58.97337278106509	425.56630208545965	BRCA1;BRCA2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0014490874335407	0.0118825169550343	0	0	41.395010395010395	270.59178470578604	SMAD4;BRCA2
KEGG_2021_Human	Cell cycle	2/124	0.0037977633081283	0.0259513826055436	0	0	25.047919293820932	139.60064537695737	SMAD4;ATM
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0309911745194361	0	0	21.05039787798409	110.34018053677076	BRCA1;BRCA2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0064651866448604	0.0331340815549095	0	0	18.94314381270903	95.49851411815229	SMAD4;AFP
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0097090442156726	0.044230090315842	0	0	118.88690476190476	551.0048324972125	MRE11
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0467796666072046	0	0	14.014888337468983	62.69271056237966	SMAD4;ATM
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.070245088769421	0	0	10.339721711735365	40.418948868406744	ACVRL1;GDF2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.070245088769421	0	0	9.828671328671328	37.508192964655606	ATM;BRCA1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.070245088769421	0	0	49.152709359605915	186.9959576603662	CAT
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.0909369968691365	0	0	34.745644599303134	120.6404600270104	CAT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0354134310062899	0.0967967114171924	0	0	30.300911854103344	101.22516915069232	RENBP
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1219576314578339	0	0	13.3955525606469	34.28668175050354	SMAD4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1219576314578339	0	0	13.787794729542302	35.66839153029831	ATM
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1219576314578339	0	0	14.062234794908065	36.6416559464346	CAT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1219576314578339	0	0	14.347763347763347	37.659813836990104	SMAD4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1219576314578339	0	0	15.278033794162829	41.01507826972229	SMAD4
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1219576314578339	0	0	16.722689075630253	46.33432734971711	SMAD4
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.1219576314578339	0	0	17.552028218694886	49.44377841836203	CAT
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1219576314578339	0	0	5.658281227279337	16.032748560551028	SMAD4;BRCA2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1219576314578339	0	0	18.96190476190476	54.81664896212504	SMAD4
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1219576314578339	0	0	19.754960317460316	57.88427080418689	ATM
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1219576314578339	0	0	20.321428571428573	60.09446474588032	SMAD4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1395073954156468	0	0	10.424894957983192	24.214948291558056	SMAD4
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1395073954156468	0	0	10.1983556012333	23.47841739926932	BRCA1
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1395073954156468	0	0	10.052684903748734	23.00741934663807	ATM
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1395073954156468	0	0	9.98138832997988	22.77765144350997	SMAD4
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1403802346485683	0	0	9.5738416988417	21.47398751982091	SMAD4
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1433710554203719	0	0	8.79503105590062	19.030926053726596	SMAD4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1433710554203719	0	0	8.58008658008658	18.3683919207857	SMAD4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1433710554203719	0	0	8.476475620188195	18.050915555377973	SMAD4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1578594820215443	0	0	7.402393418100225	14.836424674361693	ATM
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.168299144660918	0	0	6.693974272173325	12.799316515826886	ATM
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1878074376182684	0	0	5.755102040816326	10.215261595921609	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2390109973891222	0	0	4.254329004329004	6.412259201065364	ATM
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2469146177940577	0	0	3.972480777013355	5.751632103803267	BRCA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2469146177940577	0	0	3.8610783156237702	5.495879305940561	CAT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	CAT
