Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	5.33371980549054e-12	1.1200811591530135e-09	0	0	32.789351851851855	851.112295177959	GCM2;CASR;RXRA;VDR;PTH;GNA11;PTH1R;FGF23;PTHLH;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.809166462092101e-11	1.8996247851967063e-09	0	0	19.11394653961076	472.7943588204987	PYCARD;CAMK2B;GSK3B;RXRA;NOS3;IL1B;CASP1;AKT1;TNF;AGER;NFKB1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	12/240	6.521084192847855e-11	4.564758934993498e-09	0	0	16.996548748921484	398.6267777946721	RET;CAMK2B;RYR2;GRM5;STIM2;NOS3;GNA11;ORAI1;CASQ1;MCOLN1;FGF23;MET
KEGG_2021_Human	Gastric cancer	10/149	1.615288040139065e-10	8.480262210730092e-09	0	0	22.596779719081876	509.47462503593607	GSK3B;RXRA;CDKN1B;CDH1;WNT5A;AKT1;CTNNB1;FGF23;MET;MAPK3
KEGG_2021_Human	Alzheimer disease	13/369	7.38822112636004e-10	3.1030528730712166e-08	0	0	11.91118913857678	250.4442332813494	APP;GSK3B;WNT5A;TNF;AGER;NFKB1;INS;GRM5;IL1B;AKT1;CTNNB1;MAPT;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	1.0897199996930796e-09	3.814019998925779e-08	0	0	18.338438689315883	378.4566869962475	PYCARD;GPRC6A;TRPM2;CASR;IL1B;CASP1;TRPM7;TNF;NFKB1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.022120414076132e-09	9.066361242228397e-08	0	0	26.535117056856187	520.5475409835573	CDKN1B;NOS3;IL1B;AKT1;TNF;AGER;NFKB1;MAPK3
KEGG_2021_Human	Cushing syndrome	9/155	5.077272546611964e-09	1.215990678534578e-07	0	0	19.052761130136982	363.8789987781976	CAMK2B;GSK3B;CDKN1B;GNA11;WNT5A;ORAI1;CTNNB1;MAPK3;MEN1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	5.477414137278534e-09	1.215990678534578e-07	0	0	11.265458728789186	214.29868382134623	GSK3B;STK11;PRKAA2;RXRA;CDKN1B;NOS3;AKT1;FGF23;MET;NFKB1;INS;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	5.790431802545611e-09	1.215990678534578e-07	0	0	33.982160312805476	644.5416386097223	STK11;PRKAA2;RXRA;AKT1;TNF;NFKB1;CAMKK2
KEGG_2021_Human	Pathways in cancer	14/531	6.407407821765582e-09	1.2232324023370658e-07	0	0	8.908631937842179	168.06856679795294	RET;CAMK2B;GSK3B;CDKN1B;WNT5A;NFKB1;RXRA;CDH1;GNA11;AKT1;CTNNB1;FGF23;MET;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	13/475	1.5310575263332198e-08	2.6793506710831344e-07	0	0	9.128607503607505	164.26675476410293	CAMK2B;APP;GSK3B;RYR2;WNT5A;TNF;AGER;NFKB1;GRM5;IL1B;CTNNB1;MAPT;MAPK3
KEGG_2021_Human	Yersinia infection	8/137	3.6465685124888026e-08	5.890610674020372e-07	0	0	18.88896839594514	323.5093623601946	PYCARD;GSK3B;IL1B;CASP1;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.08364629895084e-08	6.12546944842626e-07	0	0	18.59870816206694	316.4326635123096	PRKAA2;NOS3;TRPV4;IL1B;AKT1;CTNNB1;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	6.35851482972e-08	8.901920761608e-07	0	0	23.376936026936026	387.37653985599707	GSK3B;CDKN1B;AKT1;CTNNB1;NFKB1;INS;MAPK3
KEGG_2021_Human	mTOR signaling pathway	8/154	9.058415134722136e-08	1.162344125103506e-06	0	0	16.67523709167545	270.42209595295714	GSK3B;STK11;PRKAA2;WNT5A;AKT1;TNF;INS;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	9.523764630290923e-08	1.162344125103506e-06	0	0	16.560962846677132	267.7392733963751	GSK3B;PRKAA2;RXRA;IL1B;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.0304197105170541e-07	1.162344125103506e-06	0	0	21.68228678537957	348.82743648366255	PYCARD;IL1B;CASP1;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	8/157	1.051644684617458e-07	1.162344125103506e-06	0	0	16.3370160041301	262.49893118213447	GSK3B;RXRA;CLDN14;AKT1;CTNNB1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Insulin resistance	7/108	1.3369411686506258e-07	1.4037882270831568e-06	0	0	20.819381938193818	329.5231679345429	GSK3B;PRKAA2;NOS3;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.4245678673178033e-07	1.4245678673178033e-06	0	0	20.61423054070113	324.96741244104794	CAMK2B;CDKN1B;NOS3;AKT1;NFKB1;INS;MAPK3
KEGG_2021_Human	Thyroid cancer	5/37	2.243080041411572e-07	2.141121857711046e-06	0	0	45.71461397058823	699.9019724767073	RET;RXRA;CDH1;CTNNB1;MAPK3
KEGG_2021_Human	Pertussis	6/76	3.4258112647181466e-07	3.127914633003525e-06	0	0	25.403411513859275	378.17442285769386	PYCARD;IL1B;CASP1;TNF;NFKB1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	7/131	5.006817634715108e-07	4.3809654303757195e-06	0	0	16.938049853372434	245.7252883246648	STK11;PRKAA2;CDKN1B;HOMER1;AKT1;INS;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	7.495969108496738e-07	6.29661405113726e-06	0	0	12.454122287968442	175.6495809647667	CAMK2B;GSK3B;RYR2;NOS3;AKT1;AGER;NFKB1;INS
KEGG_2021_Human	MAPK signaling pathway	9/294	1.2082202618830406e-06	9.758702115209174e-06	0	0	9.691776315789474	132.06365384987632	IL1B;AKT1;MAPT;TNF;FGF23;MET;NFKB1;INS;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.4899133938991997e-06	1.1588215285882662e-05	0	0	14.271284271284271	191.4748606982039	CAMK2B;RYR2;TRPM2;PRKAA2;NOS3;CAMKK2;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	1.5485043853594685e-06	1.1613782890196013e-05	0	0	19.30726800778715	258.2968984212206	CAMK2B;TRPA1;TRPV4;IL1B;TRPV1;TRPM8
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.624173889407609e-06	1.1761259199158549e-05	0	0	11.179014533853245	149.02197897612618	GSK3B;IL1B;GNA11;AKT1;CTNNB1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Chagas disease	6/102	1.958287698726211e-06	1.3265819894596911e-05	0	0	18.499067164179102	243.14138098683253	IL1B;GNA11;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	6/102	1.958287698726211e-06	1.3265819894596911e-05	0	0	18.499067164179102	243.14138098683253	STK11;PRKAA2;AKT1;NFKB1;INS;CAMKK2
KEGG_2021_Human	Legionellosis	5/57	2.035996938191595e-06	1.336122990688234e-05	0	0	28.10378959276018	368.2868122763814	PYCARD;IL1B;CASP1;TNF;NFKB1
