Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	5/101	1.4571745578402586e-07	1.3551723387914406e-05	0	0	51.768229166666664	814.9145659799883	KITLG;EDNRB;FZD5;KIT;MITF
KEGG_2021_Human	Hippo signaling pathway	5/163	1.5743831534147549e-06	7.32088166337861e-05	0	0	31.356012658227847	418.96797281252185	FZD5;CCND1;SNAI2;ACTB;ACTG1
KEGG_2021_Human	Pathways in cancer	6/531	3.9221698693452754e-05	0.0010476147219948	0	0	11.699248120300751	118.70385220444336	KITLG;EDNRB;FZD5;CCND1;KIT;MITF
KEGG_2021_Human	Hepatocellular carcinoma	4/168	5.294228416704611e-05	0.0010476147219948	0	0	23.009291521486645	226.5565761468251	FZD5;CCND1;ACTB;ACTG1
KEGG_2021_Human	Viral myocarditis	3/60	5.6323372150260453e-05	0.0010476147219948	0	0	47.65071770334928	466.23372866460375	CCND1;ACTB;ACTG1
KEGG_2021_Human	Adherens junction	3/71	9.32234562086695e-05	0.0014449635712343	0	0	39.92045454545455	370.48222519399377	SNAI2;ACTB;ACTG1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0014609419886051	0	0	18.73868751480692	170.04834678167876	FZD5;CCND1;ACTB;ACTG1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.00012567242912732806	0.0014609419886051	0	0	18.2792417938049	164.1810753169122	KITLG;KIT;ACTB;ACTG1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00045075479214801953	0.0046577995188628	0	0	22.94722650231125	176.79890447445229	CCND1;ACTB;ACTG1
KEGG_2021_Human	Breast cancer	3/147	0.0007946310787235174	0.0073900690321287	0	0	18.779356060606062	134.04014408031546	FZD5;CCND1;KIT
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0009092431890158338	0.0076872378707702	0	0	17.90246839253462	125.36915947271228	CCND1;ACTB;ACTG1
KEGG_2021_Human	Tight junction	3/169	0.0011889787649645	0.0092145854284749	0	0	16.272453450164292	109.58944983077268	CCND1;ACTB;ACTG1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0017712212130127	0.0126710440623218	0	0	36.09963768115942	228.73040961874747	ACTB;ACTG1
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0129795585058593	0	0	13.620523415977962	84.9637591980623	CCND1;ACTB;ACTG1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0195647495474206	0	0	26.63545150501672	153.38224825365396	CCND1;KIT
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0202852657084321	0	0	24.72670807453416	138.89970282560614	CCND1;MITF
KEGG_2021_Human	Gastric acid secretion	2/76	0.0040397406896228	0.0202852657084321	0	0	23.38542890716804	128.890540062766	ACTB;ACTG1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0202852657084321	0	0	23.07246376811594	126.57602069899022	ACTB;ACTG1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0041443015963463	0.0202852657084321	0	0	23.07246376811594	126.57602069899022	ACTB;ACTG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0261170124490169	0	0	19.65118577075099	101.83314382617785	ACTB;ACTG1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0063656858988136	0.0281908946947459	0	0	18.39130434782609	93.00176010517843	ACTB;ACTG1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.0285613243756038	0	0	17.81981174361273	89.05021124053485	KITLG;KIT
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0358616347033006	0	0	15.421583850931675	72.86995240244488	ACTB;ACTG1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0367144344651383	0	0	7.623931623931624	35.52089582310672	KITLG;CCND1;KIT
KEGG_2021_Human	Platelet activation	2/124	0.0104210360667379	0.0387662541682651	0	0	14.1503920171062	64.58138189886994	ACTB;ACTG1
KEGG_2021_Human	Yersinia infection	2/137	0.0126051138276089	0.0446313092570231	0	0	12.77938808373591	55.892605043800906	ACTB;ACTG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0446313092570231	0	0	12.5915582354808	54.72394827734709	ACTB;ACTG1
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0448195997418472	0	0	12.319875776397517	53.04328335405592	ACTB;ACTG1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.0458283019921234	0	0	11.810005955926146	49.92100210930623	KITLG;KIT
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0458283019921234	0	0	11.729074238391007	49.42931612079058	FZD5;CCND1
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0460548678860616	0	0	11.492753623188406	47.99987743113573	ACTB;ACTG1
KEGG_2021_Human	Cushing syndrome	2/155	0.015929275316928	0.0462944563898221	0	0	11.265700483091788	46.63545595507459	FZD5;CCND1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.0510829166142496	0	0	10.50424178154825	42.12618059130718	FZD5;CCND1
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0529986573857784	0	0	10.130434782608695	39.95167592718283	ACTB;ACTG1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0614001698256794	0	0	9.201581027667984	34.66782247890572	ACTB;ACTG1
