Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0097389305975768	0	0	29.959276018099548	251.9237690234804	LEP;PPARG;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.00030434158117427734	0.0097389305975768	0	0	92.38888888888889	748.1060808668657	IAPP;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0100780584341677	0	0	23.020123839009287	176.280406867155	LEP;PPARG;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0218665359298292	0	0	41.77568134171908	275.5267677897696	PLIN1;INS
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0024576407666974	0.0283476585020153	0	0	30.72222222222222	184.5961136225927	PPARG;PLIN1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0283476585020153	0	0	29.488888888888887	174.87897393163863	LMNA;EMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.032759177768726	0	0	25.116161616161616	141.25842758872437	LMNA;EMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.032759177768726	0	0	23.505910165484632	129.23581519530129	LMNA;EMD
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0327754874196188	0	0	22.08888888888889	118.83232192165296	PPARG;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0606060856292385	0	0	15.094368340943683	70.33459356674543	AGPAT2;INS
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0217816918149241	0.1120540725680743	0	0	50.02255639097744	191.42059056605152	ZMPSTE24
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.1120540725680743	0	0	9.541062801932368	36.33419769425859	PPARG;PLIN1
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.1120540725680743	0	0	47.74641148325359	180.6107068727385	POLD1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.1279624517467332	0	0	22.80778032036613	70.23444455974413	POLD1
