Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	6/38	1.7851639338802776e-11	2.6420426221428108e-09	0	0	155.765625	3855.031890987065	CD79A;CD4;TNFRSF13B;CD8A;CD19;BTK
KEGG_2021_Human	Th17 cell differentiation	7/107	1.8912459836818418e-10	1.3995220279245633e-08	0	0	60.47391304347826	1353.92716075311	CD4;IFNG;STAT1;STAT3;IL12RB1;FOXP3;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	5.194995818965501e-10	2.5628646040229807e-08	0	0	84.36864406779661	1803.6459593193324	IFNG;STAT1;STAT3;IL12RB1;FOXP3;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	2.0078324793145406e-09	7.4289801734638e-08	0	0	66.31666666666666	1328.071497492722	CD79A;CD19;BTK;PIK3CD;CARD11;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	3.565635700259547e-09	1.055428167276826e-07	0	0	59.90060240963855	1165.1819345940044	CD4;IFNG;STAT1;STAT3;PIK3CD;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	9.16777009711787e-09	2.2613832906224081e-07	0	0	50.69387755102041	938.2205762617364	CD4;IFNG;CD8A;PIK3CD;CARD11;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	1.4335833383738273e-08	3.031004772561806e-07	0	0	46.84905660377358	846.1175555900467	SOCS1;IFNG;STAT1;STAT3;XIAP;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	5.642618053443226e-07	0	0	41.010330578512395	709.7050235007258	SOCS1;IFNG;STAT1;BTK;PIK3CD;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.04612590326489e-08	9.942518152035591e-07	0	0	61.246153846153845	1017.9884322599872	SOCS1;STAT1;STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	1.0802056650172821e-07	1.5987043842255776e-06	0	0	32.812913907284766	526.3501209401968	RSAD2;IFNG;STAT1;STAT3;PIK3CD;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.3009718145048997e-07	1.7503984413338648e-06	0	0	31.753205128205128	503.4465629444726	SOCS1;IFNG;STAT1;STAT3;PIK3CD;IL12RB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.400965919274671e-07	2.961191300438761e-06	0	0	45.708045977011494	696.6922995272562	CD4;IFNG;STAT1;IL12RB1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.5477003419497154e-07	4.038920389296599e-06	0	0	26.591397849462364	394.9300175015009	STAT1;STAT3;WAS;PIK3CD;CXCR4;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.780484861546371e-07	5.053655425063306e-06	0	0	25.221938775510203	367.068839734989	STAT1;CD19;STAT3;BTK;PIK3CD;NFKB1
KEGG_2021_Human	Pathways in cancer	8/531	8.189686165156779e-07	8.080490349621356e-06	0	0	13.521293238310449	189.50390040784285	IFNG;STAT1;STAT3;XIAP;PIK3CD;CXCR4;IL12RB1;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	1.7402100678900754e-06	1.6096943127983198e-05	0	0	30.05757575757576	398.60868288161646	CD4;CD8A;WAS;PIK3CD;NFKB1
KEGG_2021_Human	Measles	5/139	1.8691000030750365e-06	1.6272164732653255e-05	0	0	29.605970149253732	390.5043309201882	STAT1;STAT3;MSN;PIK3CD;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	4.024262140794907e-05	0	0	42.51709401709402	519.874553049576	STAT1;STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Influenza A	5/172	5.313151203185328e-06	4.1386651477443606e-05	0	0	23.71616766467066	288.0405747569486	RSAD2;IFNG;STAT1;PIK3CD;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	0.00010796721229452524	0	0	31.849358974358974	354.6478025742392	STAT1;STAT3;PIK3CD;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	1.7037757824365123e-05	0.0001200756265717161	0	0	30.56923076923077	335.6525574527429	BTK;XIAP;CARD11;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	0.00013795603494855965	0	0	29.106227106227102	314.19430916675697	IFNG;STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	0.00018640232248529176	0	0	26.561872909699	277.55354313977955	SOCS1;STAT1;STAT3;PIK3CD
