Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	7.281192422161221e-11	1.1358660178571504e-08	0	0	23.16146114773587	540.6612621363306	EIF2B5;EIF2B4;EIF2B3;EIF2B2;IFNA1;CGAS;EIF2B1;EIF2S1;TNF;MTOR;JAK1
KEGG_2021_Human	RNA transport	8/186	2.3637109228137243e-10	1.843694519794705e-08	0	0	40.43309499489275	896.2245431047868	EIF2B5;EIF2B4;EIF2B3;EIF2S3;EIF2B2;EIF2S2;EIF2B1;EIF2S1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.39331692138757e-08	1.7645247991215364e-06	0	0	27.575588352612684	474.26903806212533	IFNA1;CGAS;ADCY2;TNF;MTOR;ATF4;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	0.000154631271445733	0	0	25.23949044585987	313.9295094449745	IFNA1;IL3RA;MTOR;GFAP;JAK1
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.0018040977992023	0	0	22.109253065774805	215.7445840397391	IL3RA;EIF2S1;TNF;ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	7.106704231607514e-05	0.0018477431002179	0	0	13.572413793103449	129.64216108393776	IFNA1;IL3RA;IL16;TNF;TNFSF13B
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.0018806750802933	0	0	19.926596279537456	186.6711146472406	IFNA1;EIF2S1;TNF;JAK1
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.0018806750802933	0	0	19.29113924050633	178.37627031747488	IFNA1;TNF;ATF4;JAK1
KEGG_2021_Human	Influenza A	4/172	0.0001215526644075184	0.0018962215647572	0	0	18.133699633699635	163.4782568517394	IFNA1;EIF2S1;TNF;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.0018962215647572	0	0	36.870370370370374	334.8202497519519	IFNA1;TREX1;CGAS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0023712454195476	0	0	11.244126074498569	97.7823014843664	IFNA1;IL3RA;MTOR;ATF4;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0034157624836197	0	0	14.616863905325443	120.05898053121598	IFNA1;CGAS;TNF;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0034157624836197	0	0	14.406853809697411	117.56343982953425	IFNA1;EIF2S1;TNF;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0034157624836197	0	0	14.135957066189624	114.36205848724674	ADCY2;TNF;ATF4;JAK1
KEGG_2021_Human	Coronavirus disease	4/232	0.0003814780996076104	0.0039673722359191	0	0	13.32118758434548	104.85715678966628	IFNA1;CGAS;TNF;JAK1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0043677464467612	0	0	22.301907968574636	170.75018181181642	ADCY2;MTOR;ATF4
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0043677464467612	0	0	12.541640178003814	95.94543805562864	CGAS;ARHGEF2;TNF;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0064268657130315	0	0	19.017241379310345	137.0525529251857	ADCY2;MTOR;ATF4
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0087433993630145	0	0	7.393155893536122	50.60521500785722	IFNA1;IL3RA;ADCY2;MTOR;JAK1
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.0090672299988047	0	0	16.204248366013072	109.49554471424038	IFNA1;EIF2S1;JAK1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0106765030871941	0	0	9.241590214067278	60.48660991296997	IFNA1;TNF;MTOR;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.011272019153087	0	0	14.486842105263158	93.3567650049236	EIF2S1;TNF;ATF4
KEGG_2021_Human	Necroptosis	3/159	0.0017098497181171	0.0115972415663594	0	0	14.112535612535613	89.91590090262773	IFNA1;TNF;JAK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.002034435633405	0.0129643266018881	0	0	8.38034188034188	51.937477439449545	EIF2S1;TNF;MTOR;ATF4
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0129643266018881	0	0	8.263435194942044	50.80306781223536	EIF2S1;TNF;MTOR;ATF4
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0129643266018881	0	0	32.3474025974026	198.5261432195098	TNF;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.0137766408550847	0	0	12.354556803995006	74.15739093325088	IFNA1;TNF;JAK1
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0137766408550847	0	0	12.42498430634024	74.77527107165375	IFNA1;TNF;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0159492577891026	0	0	11.567251461988304	67.33185060721634	IFNA1;MTOR;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0175293595288857	0	0	11.039084310441094	62.84039303544849	IFNA1;TNF;JAK1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0042662887226134	0.0214690658299257	0	0	22.570294784580497	123.16634649030992	ADCY2;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0233076119741296	0	0	21.218550106609808	113.31517536894962	TNF;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0233076119741296	0	0	20.90546218487395	111.05658271288344	IFNA1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0240321733231881	0	0	6.369100114323044	33.401419402281135	EIF2S1;TNF;MTOR;ATF4
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0240321733231881	0	0	9.2909604519774	48.525476172327096	ADCY2;MTOR;ATF4
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0243648064519847	0	0	19.204633204633204	98.94754273926414	MTOR;JAK1
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0243648064519847	0	0	18.94761904761905	97.14227134502042	TNF;JAK1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0056391916203922	0.0243648064519847	0	0	19.468688845401175	100.8091541783213	ADCY2;ATF4
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.0294082121675121	0	0	16.90986394557823	83.07436833271562	ADCY2;ATF4
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0298879732866168	0	0	8.106995884773662	39.3712101273627	EIF2S1;TNF;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0298879732866168	0	0	16.324302134646963	79.11708604949641	MTOR;JAK1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.031016977872004	0	0	15.603610675039246	74.30246609423192	ADCY2;ATF4
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.031016977872004	0	0	15.603610675039246	74.30246609423192	TNF;TNFSF13B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0313330345260652	0	0	14.6340206185567	67.92727962001706	IL3RA;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0313330345260652	0	0	7.5139366170294	34.97305241395518	RASGRF1;TNF;ATF4
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0094549232771874	0.0313330345260652	0	0	14.78720238095238	68.92639891921714	ADCY2;ATF4
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0313330345260652	0	0	14.943609022556393	69.9497248341473	MTOR;ATF4
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0313330345260652	0	0	15.103343465045592	70.99809661026983	ADCY2;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0328985181846687	0	0	13.913165266106445	63.26783872604579	IFNA1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0328985181846687	0	0	13.913165266106445	63.26783872604579	TNF;TNFSF13B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0328985181846687	0	0	13.64423076923077	61.54787719458521	ADCY2;ATF4
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0328985181846687	0	0	13.513605442176871	60.71616908400605	MTOR;JAK1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0328985181846687	0	0	13.513605442176871	60.71616908400605	ADCY2;ATF4
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0328985181846687	0	0	13.38544474393531	59.90253727027526	TNF;MTOR
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0339761612776222	0	0	12.77927927927928	56.08699005654072	ADCY2;ATF4
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0339761612776222	0	0	12.896103896103895	56.818081065593866	TNF;JAK1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0339761612776222	0	0	12.896103896103895	56.818081065593866	TNF;ATF4
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0416750207160118	0	0	11.34	47.25680040858784	TNF;JAK1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0421963080503581	0	0	11.16029246344207	46.17840094870402	ADCY2;ATF4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0427157025052578	0	0	10.986157253599114	45.13882574929996	IFNA1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0435709051806309	0	0	10.65359828141783	43.16851485704392	TNF;TRIM21
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0435709051806309	0	0	10.494708994708995	42.234262373458584	ADCY2;MTOR
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0435709051806309	0	0	10.494708994708995	42.234262373458584	EIF2S1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0435709051806309	0	0	10.494708994708995	42.234262373458584	ADCY2;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0440854750783804	0	0	10.340458811261731	41.331782267442875	ARHGEF2;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0488362621685021	0	0	9.6986301369863	37.62567491079582	ADCY2;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0493297249513285	0	0	9.566602316602316	36.87343378412446	ADCY2;ATF4
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0509221307214278	0	0	9.31296992481203	35.43838580622812	TNF;MTOR
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0509221307214278	0	0	9.251633986928104	35.0933643209813	ADCY2;ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.0576536390433844	0	0	8.573593073593074	31.333590608849587	ADCY2;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.059386398122127	0	0	8.368977176669484	30.219256789750094	EIF2S1;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.0759459005622652	0	0	7.243589743589744	24.27271810304722	ARHGEF2;TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0791126142622465	0	0	7.025230987917555	23.157124963281667	ATF4;JAK1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0794467247082409	0	0	6.955313159746657	22.8027126811316	TNF;MTOR
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0946439657681704	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0967069547902635	0	0	6.130434782608695	18.72965913443862	ADCY2;MTOR
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1081490481557294	0	0	19.09386973180077	55.70430487305193	TNF
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.1081490481557294	0	0	5.7035858877964145	16.705938686983604	EIF2S1;ATF4
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.1095871146554306	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.1192648783621668	0	0	16.761143818334734	46.83462101550951	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.120510374412816	0	0	16.361247947454842	45.34399265988268	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.1324061109882549	0	0	14.617021276595745	38.95462833164002	TNFSF13B
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1334402226949655	0	0	14.311781609195402	37.85633785017516	ATF4
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1344459363167484	0	0	14.019000703729768	36.80874147674154	TNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1354242593839504	0	0	13.73793103448276	35.80857002720438	ADCY2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1388990732722431	0	0	13.208222811671089	33.938745289872976	IFNA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.142279503436623	0	0	12.717752234993617	32.22563588457274	ADCY2
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1455688076591416	0	0	12.26231527093596	30.65119706904604	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1630352919847284	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1630352919847284	0	0	10.399164054336469	24.387547080252187	ATF4
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1630352919847284	0	0	10.243437982501286	23.87791592101611	ATF4
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1630352919847284	0	0	10.72521551724138	25.46186943439083	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1630352919847284	0	0	10.399164054336469	24.387547080252187	MTOR
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.163555947814969	0	0	10.092292089249494	23.385469502095955	ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1640623958656648	0	0	9.945527236381809	22.909398431433704	MTOR
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1719335297496363	0	0	9.271202236719478	20.749572437350395	MTOR
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1719335297496363	0	0	9.14712643678161	20.3572579045293	ADCY2
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1719335297496363	0	0	9.14712643678161	20.3572579045293	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1744265067351893	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.1849919636173879	0	0	7.064699608958407	14.037356193959155	MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1849919636173879	0	0	7.064699608958407	14.037356193959155	ADCY2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.1849919636173879	0	0	6.921281783350749	13.622394510819325	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1849919636173879	0	0	6.921281783350749	13.622394510819325	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1849919636173879	0	0	6.8517241379310345	13.422181001815328	ADCY2
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.1849919636173879	0	0	6.7835438716285426	13.226602405790088	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1849919636173879	0	0	6.7835438716285426	13.226602405790088	ADCY2
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.1849919636173879	0	0	7.1386494252873565	14.2524368267114	ADCY2
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1849919636173879	0	0	6.7835438716285426	13.226602405790088	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1849919636173879	0	0	7.370040786058584	14.930232938854378	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.1849919636173879	0	0	6.921281783350749	13.622394510819325	ADCY2
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.1849919636173879	0	0	7.450524737631184	15.167663594496686	ADCY2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1849919636173879	0	0	8.163382594417078	17.306674925558667	MTOR
