Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	6/97	4.8296833874331455e-09	6.906447244029396e-07	0	0	56.98996655518395	1091.2715153263523	AR;MDM2;PTEN;IGF1;TP53;NFKB1
KEGG_2021_Human	Breast cancer	6/147	5.879205688969119e-08	2.9796760027719803e-06	0	0	36.68825161887141	610.8322063242645	MYC;PTEN;PGR;IGF1;ESR1;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	6.251068537283875e-08	2.9796760027719803e-06	0	0	60.97732843137255	1011.487553704456	IGFBP3;MDM2;PTEN;IGF1;TP53
KEGG_2021_Human	Cellular senescence	6/156	8.373678982141153e-08	2.9935902361154618e-06	0	0	34.471304347826084	561.7301532111073	IGFBP3;MYC;MDM2;PTEN;TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	2.8608973821163213e-07	8.182166512852679e-06	0	0	27.748948106591865	418.09229963782826	IGFBP3;MYC;MDM2;IGF1;TP53;NFKB1
KEGG_2021_Human	Pathways in cancer	8/531	6.147913478444214e-07	1.4652527123625376e-05	0	0	14.165892743330602	202.60035575714596	AR;MYC;MDM2;PTEN;IGF1;ESR1;TP53;NFKB1
KEGG_2021_Human	Cell cycle	5/124	8.903670146415666e-07	1.8188926156249145e-05	0	0	34.754901960784316	484.19250720610074	RAD21;MYC;MDM2;SMC1A;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.254012489256639e-06	6.083237859636994e-05	0	0	44.22	546.8973903725916	MYC;MDM2;TP53;NFKB1
KEGG_2021_Human	Glioma	4/75	4.034149400243804e-06	6.083237859636994e-05	0	0	44.84507042253521	557.0078426338041	MDM2;PTEN;IGF1;TP53
KEGG_2021_Human	Melanoma	4/72	3.4248734222466708e-06	6.083237859636994e-05	0	0	46.830588235294115	589.3370108530903	MDM2;PTEN;IGF1;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	9.11762135380468e-06	0.00010697539880552257	0	0	36.15090909090909	419.5422032719932	MYC;PTEN;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	9.751043537424676e-06	0.00010697539880552257	0	0	20.911590524534688	241.28078065960923	USP7;MYC;MDM2;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.923637858273614e-06	0.00010697539880552257	0	0	14.709895052473763	169.46668432165566	MYC;MDM2;PTEN;IGF1;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.0473115966974236e-05	0.00010697539880552257	0	0	20.594791666666666	236.15427635626352	MYC;MDM2;IGF1;ESR1;TP53
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.195508516336722e-05	0.00020930514522410083	0	0	17.572115384615383	188.48750258406184	AR;MYC;PGR;ESR1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	2.6928857657551987e-05	0.00023682245506654703	0	0	27.15076923076923	285.6888668137254	MYC;MDM2;ESR1;TP53
KEGG_2021_Human	Bladder cancer	3/41	2.8153718434484612e-05	0.00023682245506654703	0	0	60.5253036437247	634.1739099757752	MYC;MDM2;TP53
KEGG_2021_Human	Oocyte meiosis	4/129	3.4619512584576376e-05	0.00027503279442191235	0	0	25.40288	260.91534516622613	AR;PGR;IGF1;SMC1A
KEGG_2021_Human	FoxO signaling pathway	4/131	3.676990337708452e-05	0.000276741904364373	0	0	25.00031496062992	255.27398827021548	USP7;MDM2;PTEN;IGF1
KEGG_2021_Human	MicroRNAs in cancer	5/310	7.578814207466112e-05	0.000541885215833827	0	0	13.433060109289617	127.44708083374366	MYC;MDM2;PTEN;TP53;NFKB1
KEGG_2021_Human	Endometrial cancer	3/58	8.015449691301369e-05	0.0005458139551695693	0	0	41.78181818181818	394.0674983940065	MYC;PTEN;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.00014054603401847968	0.000913549221120118	0	0	34.27784156142365	304.04361410897485	MYC;PTEN;TP53
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00020057339446833664	0.0012470432786509	0	0	15.89708542713568	135.35303646781324	USP7;MDM2;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.00026795607357743914	0.0015965716050655	0	0	14.70213953488372	120.920503188905	MYC;PTEN;TP53;NFKB1
