Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian rhythm	3/31	4.016043221810489e-07	1.3654546954155664e-05	0	0	305.5408163265306	4499.943578284277	PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Thermogenesis	4/232	3.50753438434153e-06	5.252712804936774e-05	0	0	57.78362573099415	725.7968488295883	NPPB;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.634746592591271e-06	5.252712804936774e-05	0	0	129.37662337662337	1588.9945068435932	PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	1.0335071252295829e-05	8.6823653739585e-05	0	0	98.04433497536944	1125.5457761921666	PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Longevity regulating pathway	3/102	1.5057411496568352e-05	8.6823653739585e-05	0	0	86.10822510822511	956.11475242349	PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Glucagon signaling pathway	3/107	1.7383487115290313e-05	8.6823653739585e-05	0	0	81.9478021978022	898.1470777533725	PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Insulin resistance	3/108	1.7875458122855736e-05	8.6823653739585e-05	0	0	81.16326530612245	887.2834587656572	PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	AMPK signaling pathway	3/120	2.45122729416425e-05	0.00010417716000198063	0	0	72.7948717948718	772.814863871779	PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	FoxO signaling pathway	3/131	3.186552229157929e-05	0.00011259277228746366	0	0	66.50223214285714	688.5631764907918	PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Insulin signaling pathway	3/137	3.6427073387120595e-05	0.00011259277228746366	0	0	63.505330490405115	649.037069792638	PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Apelin signaling pathway	3/137	3.6427073387120595e-05	0.00011259277228746366	0	0	63.505330490405115	649.037069792638	PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Oxytocin signaling pathway	3/154	5.163491326420909e-05	0.0001376742705511474	0	0	56.30747398297067	555.8286718069467	PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.0001376742705511474	0	0	55.93421052631579	551.065586599522	PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Tight junction	3/169	6.80902136045343e-05	0.00016536194732529757	0	0	51.18072289156626	491.0625079127208	PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.0316675052786889	0	0	76.47892720306514	321.6884165593148	CS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.0316675052786889	0	0	76.47892720306514	321.6884165593148	CS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0494518976345161	0	0	45.21768707482993	167.3010120823387	LPL
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0519297000103987	0	0	9.197069943289224	33.05291892138001	BMP2;RALA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0528086619955848	0	0	36.907407407407405	129.30585220246812	LPL
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0528086619955848	0	0	35.71326164874552	123.9860268803296	BMP2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.0577455966071274	0	0	30.315068493150687	100.4412761916998	LPL
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0577455966071274	0	0	29.503703703703703	96.97944863399395	RALA
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0623626658012245	0	0	26.019607843137255	82.36909635390154	RALA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0652066406453383	0	0	23.77180406212664	73.18151447362185	BMP2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.087799829622616	0	0	16.715488215488215	45.803453495550436	NPPB
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0901618330542305	0	0	14.998488284202567	39.54610515433267	RALA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0901618330542305	0	0	15.530516431924882	41.46526951018726	TBX3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0943189004701853	0	0	13.599451303155009	34.5900429790609	BMP2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0943189004701853	0	0	13.269076305220883	33.439908396149875	NPPB
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1135558242935995	0	0	10.516214779372676	24.193854658645943	RALA
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1208113570896897	0	0	9.504088504088504	20.96505269691893	RALA
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1251371946575643	0	0	8.844982078853047	18.919144312963567	RALA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1422989497210416	0	0	7.443688586545729	14.7361074105084	BMP2
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	LPL
