Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	7/90	2.176691528725559e-12	4.353383057451118e-11	0	0	129.08155699721965	3466.2548076532794	ABCC2;SLC10A1;ABCB4;SLC10A2;NR1H4;ABCB11;CFTR
KEGG_2021_Human	ABC transporters	4/45	1.0549407573523057e-07	1.0549407573523056e-06	0	0	121.57926829268293	1953.1236556224524	ABCC2;ABCB4;ABCB11;CFTR
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0011307590059983	0.0075383933733221	0	0	46.138888888888886	313.0461870363529	CFTR;TJP2
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0109477797028559	0.0488171841981259	0	0	105.10526315789474	474.5101770765117	GGT1
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0488171841981259	0	0	13.182302062541584	58.080791220164826	CFTR;TJP2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.0496683459629952	0	0	75.06015037593986	315.7300332957057	ALPP
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0734093544437452	0	0	42.01052631578948	153.82263569148483	ALPP
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.1185831111851153	0	0	18.725563909774436	54.1398060702703	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.1185831111851153	0	0	17.473684210526315	49.3681970360476	GGT1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1185831111851153	0	0	21.40816326530612	64.63014669364038	ABCB11
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1333659556554167	0	0	13.968421052631578	36.49243551909278	CFTR
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1620829527349981	0	0	10.359041167274622	24.14146206514577	CFTR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1722314054031849	0	0	8.784166298098187	19.11775107083827	CFTR
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1722314054031849	0	0	8.227517612929963	17.406064436257147	SLC17A5
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.2002469477450882	0	0	6.478914677999346	12.283283683900576	SLC10A1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2246101970095453	0	0	5.312567132116004	9.119193547123624	MYO5B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2297575014578691	0	0	4.83843329253366	7.902370194053823	CFTR
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2949566012626253	0	0	3.395168248490078	4.5029694239166504	DNAH8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3237436804868785	0	0	2.844280121792083	3.353680680530016	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	DNAH8
