Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	25/531	8.706614828286138e-18	1.6890832766875108e-15	0	0	12.776021080368906	501.8733915559647	RB1;CSF3R;EPO;HIF1A;EGFR;TERT;MYC;ERBB2;AKT1;IL12B;TGFB1;IL15;CDKN2A;HGF;STAT3;NFKB1;IL2;MTOR;VEGFA;PIK3CA;IFNG;TP53;FGFR3;BIRC2;NFE2L2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	5.602861219433563e-16	5.4347753828505556e-14	0	0	38.976406533575314	1368.7767221176832	CD274;STAT3;HIF1A;EGFR;MTOR;NFKB1;CD4;IFNG;PIK3CA;CD28;AKT1;CD247;PDCD1
KEGG_2021_Human	Pancreatic cancer	12/76	2.944056152480336e-15	1.903822978603951e-13	0	0	42.26420454545455	1414.1175178169124	RB1;TGFB1;PIK3CA;CDKN2A;ERBB2;STAT3;AKT1;TP53;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	16/205	5.1963202749177864e-15	2.5202153333351266e-13	0	0	19.864953388762913	653.3747186390707	TGFB1;HGF;STAT3;TNF;HIF1A;EGFR;MTOR;VEGFA;PIK3CA;MYC;ERBB2;PDCD4;AKT1;IL12B;TP53;CD44
KEGG_2021_Human	HIF-1 signaling pathway	13/109	8.591695453087114e-15	3.333577835797801e-13	0	0	30.825191570881227	998.3656974393458	EPO;STAT3;HIF1A;EGFR;NFKB1;HK2;MTOR;VEGFA;HK1;PIK3CA;IFNG;ERBB2;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	4.7028207667478774e-14	1.5205787145818137e-12	0	0	41.56370215197105	1275.5080890936313	PIK3CA;MYC;ERBB2;AKT1;TP53;HIF1A;FGFR3;HK2;EGFR;MTOR;HK1
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	7.171952382849714e-14	1.9876553746754917e-12	0	0	21.725958516656192	657.5581512781173	CSF3;CSF3R;EPO;IL15;STAT3;EGFR;IL2;MTOR;PIK3CA;IFNG;MYC;AKT1;IL12B;IL13RA2
KEGG_2021_Human	T cell receptor signaling pathway	12/104	1.463579843358339e-13	3.549181120143972e-12	0	0	29.3596837944664	867.658538741436	CD4;PIK3CA;IFNG;CD8A;CD28;AKT1;CTLA4;PDCD1;CD247;TNF;NFKB1;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	2.685067717499575e-13	5.787812635499083e-12	0	0	17.038062283737023	493.1820514991056	RB1;TGFB1;IL15;CDKN2A;HLA-A;TNF;NFKB1;IL2;CD4;ZFP36;PIK3CA;TERT;MYC;AKT1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	1.478325670872438e-12	2.8679518014925296e-11	0	0	13.395459976105135	364.89381627040854	CSF3;TGFB1;CSF3R;EPO;IL15;TNFRSF9;TNF;IL2;CD4;IFNG;TNFSF10;IL12B;TNFRSF17;CCR7;IL13RA2;IL17A
KEGG_2021_Human	Th17 cell differentiation	11/107	5.788073219298734e-12	1.020805640494504e-10	0	0	25.496722846441948	659.7333551800433	CD4;TGFB1;IFNG;STAT3;CD247;FOXP3;HIF1A;NFKB1;IL2;MTOR;IL17A
