Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	39/295	1.6678819302689783e-46	2.935472197273402e-44	0	0	52.51315789473684	5535.273326423263	IL21;IL22;CSF3;CXCL9;CXCL8;CSF2;IFNA1;IL25;EPO;IL26;IL23R;CXCL1;IL27;TNF;IFNA8;IFNL1;CXCR3;TNFRSF8;IL12B;CCR6;IL12RB1;CCR4;IL10;TGFB1;IFNGR1;IL17RC;IL2;IL17RA;IL4;CXCL10;CD4;IL6;IFNG;IL23A;IL1B;IL2RA;IL9;IL17F;IL17A
KEGG_2021_Human	Inflammatory bowel disease	21/65	9.959200009408549e-34	8.764096008279523e-32	0	0	126.38181818181818	9603.678081310858	IL21;IL10;IL22;TGFB1;IFNGR1;STAT1;IL23R;STAT3;RORC;TNF;FOXP3;IL2;IL4;IL6;IFNG;IL23A;IL1B;IL12B;IL17F;IL12RB1;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	25/162	3.4771146624407904e-31	2.03990726863193e-29	0	0	50.804461807340395	3563.1168247949417	IL21;IL22;CSF3;CSF2;IFNA1;EPO;IL23R;IFNA8;IFNL1;IL12B;IL12RB1;IL10;IFNGR1;STAT1;STAT2;STAT3;TYK2;IL2;IL4;IL6;IFNG;IL23A;IL2RA;IL9;IRF9
KEGG_2021_Human	Th17 cell differentiation	22/107	2.0656803190203965e-30	9.088993403689743e-29	0	0	69.31923688394276	4738.114937642621	IL21;IL22;TGFB1;IFNGR1;STAT1;IL23R;STAT3;RORC;TYK2;FOXP3;IL2;IL4;CD4;IL6;MAPK8;IFNG;IL23A;IL1B;IL2RA;IL17F;IL12RB1;IL17A
KEGG_2021_Human	IL-17 signaling pathway	18/94	2.2839180041939734e-24	8.039391374762789e-23	0	0	60.20647773279352	3277.408843249014	CSF3;CSF2;CXCL8;IL25;TRAF3IP2;TNFAIP3;CXCL1;TNF;IL17RC;IL17RA;IL4;CXCL10;MAPK8;IL6;IFNG;IL1B;IL17F;IL17A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	6.065913108309692e-20	1.7793345117708427e-18	0	0	27.979549186445738	1238.067541310698	CXCL8;CSF2;IFNA1;IFNGR1;STAT1;STAT2;STAT3;CXCL1;TYK2;HLA-A;IFNA8;ICAM1;IL6;MAPK8;IRF3;IRF7;CCR4;IRF9;TLR3
KEGG_2021_Human	Influenza A	18/172	2.047865709102883e-19	5.148919497172962e-18	0	0	29.595404595404595	1273.5588806393646	CXCL8;IFNA1;IFNGR1;STAT1;STAT2;TYK2;TNF;IFNA8;ICAM1;CXCL10;IL6;IFNG;IRF3;IL1B;IRF7;IL12B;IRF9;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	1.7819223313469287e-18	3.9202291289632416e-17	0	0	41.22971285892634	1685.0104939985852	CXCL9;CXCL8;IFNA1;STAT1;TNF;IFNA8;CXCL10;IL6;MAPK8;IRF3;IL1B;IRF7;IL12B;CD14;TLR3
KEGG_2021_Human	Coronavirus disease	19/232	2.0314112406612498e-18	3.972537537293111e-17	0	0	22.811352966282545	929.2843560827748	CSF3;CXCL8;CSF2;IFNA1;STAT1;STAT2;STAT3;TYK2;TNF;IFNA8;IL2;CXCL10;IL6;MAPK8;IRF3;IL1B;IL12B;IRF9;TLR3
KEGG_2021_Human	Measles	16/139	5.050023451941828e-18	8.888041275417619e-17	0	0	32.16422764227642	1281.009158274909	IFNA1;STAT1;STAT2;STAT3;TNFAIP3;TYK2;IFNA8;IL2;IL6;MAPK8;IRF3;IL1B;IL2RA;IRF7;IL12B;IRF9
KEGG_2021_Human	Tuberculosis	17/180	1.3007928674554222e-17	2.0812685879286755e-16	0	0	26.06173798244933	1013.30572051608	IL10;TGFB1;IFNA1;IFNGR1;STAT1;CARD9;TNF;IFNA8;IL6;FCGR3A;MAPK8;IFNG;IL23A;CLEC7A;IL1B;IL12B;CD14
