Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mismatch repair	4/23	2.7768183504753235e-10	8.577504244757236e-09	0	0	700.7368421052631	15419.395470492977	MSH6;MSH2;PMS2;MLH1
KEGG_2021_Human	Colorectal cancer	5/86	3.2367940546253717e-10	8.577504244757236e-09	0	0	245.79012345679013	5370.825756007705	MSH6;APC;MSH2;BRAF;MLH1
KEGG_2021_Human	Endometrial cancer	3/58	2.7373946837215913e-06	3.871199265930637e-05	0	0	155.33766233766235	1989.6430593462835	APC;BRAF;MLH1
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	3.871199265930637e-05	0	0	37.00380228136882	471.5527246448116	MSH6;APC;MSH2;BRAF;MLH1
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.0004960558332942437	0	0	58.25048923679061	580.7385087011071	APC;BRAF;MLH1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0003175455329863666	0.0028049855413795	0	0	95.85576923076924	772.1076136521657	PMS2;MLH1
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0170795428891773	0	0	34.21551724137931	207.51465812385604	APC;BRAF
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0170795428891773	0	0	32.41339869281046	193.20733082812885	APC;BRAF
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0177824099358868	0	0	29.85542168674699	173.2394535917386	APC;BRAF
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0266273966765537	0	0	22.886574074074073	121.15057108803263	APC;BRAF
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0667400859634231	0	0	13.36716621253406	57.20273138002095	APC;BRAF
KEGG_2021_Human	Base excision repair	1/33	0.0163815476907073	0.0723518356339572	0	0	69.29861111111111	284.9281499305533	MUTYH
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0748143718545424	0	0	61.58641975308642	246.2279153977221	BRAF
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0769116851744924	0	0	55.416666666666664	215.92173416578152	BRAF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0788845080025619	0	0	10.31553911205074	39.21980485870612	APC;BRAF
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0792133713457772	0	0	37.53483992467043	132.1160756075347	BRAF
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0792133713457772	0	0	35.71326164874552	123.9860268803296	APC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0792133713457772	0	0	33.54208754208754	114.4136695514984	BRAF
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.0792133713457772	0	0	33.54208754208754	114.4136695514984	BRAF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0792133713457772	0	0	32.552287581699346	110.09453231300331	BRAF
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0792133713457772	0	0	31.172143974960875	104.12107765370268	BRAF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0792133713457772	0	0	31.172143974960875	104.12107765370268	BRAF
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0792133713457772	0	0	29.903903903903903	98.68429377205668	BRAF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0792133713457772	0	0	29.503703703703703	96.97944863399395	BRAF
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0792133713457772	0	0	29.503703703703703	96.97944863399395	BRAF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0850146868860915	0	0	26.33068783068783	83.65592938917332	BRAF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0856416756805359	0	0	25.12878787878788	78.70432597937861	CD274
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0893696803626556	0	0	23.02546296296296	70.17601174086535	BRAF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0893696803626556	0	0	22.32435465768799	67.37423003045056	BRAF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0914511123870329	0	0	21.04232804232804	62.30728596638391	BRAF
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0941976765693718	0	0	19.720238095238095	57.16235353894127	BRAF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0959703146481483	0	0	18.71186440677966	53.29648635296648	BRAF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0963451069265644	0	0	13.35016835016835	33.721469913824805	APC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0963451069265644	0	0	13.599451303155009	34.5900429790609	APC
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0963451069265644	0	0	13.684610075914424	34.88779821293247	BRAF
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0963451069265644	0	0	14.126780626780628	36.44217021371992	BRAF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0963451069265644	0	0	14.405954974582423	37.43061817969281	BRAF
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0963451069265644	0	0	14.21863799283154	36.76680591747282	RBBP4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0963451069265644	0	0	15.530516431924882	41.46526951018726	APC
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0963451069265644	0	0	16.220588235294116	43.98121048429159	BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0963451069265644	0	0	16.715488215488215	45.803453495550436	BRAF
