Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	1.538445017339253e-06	2.3076675260088795e-05	0	0	189.95238095238096	2542.4629238308867	PMM1;PMM2;PGM1
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.00011782293987729036	0.0008836720490796776	0	0	160.95967741935485	1456.0939674817116	PMM1;PMM2
KEGG_2021_Human	Ferroptosis	2/41	0.0001825931686229406	0.000912965843114703	0	0	127.89102564102564	1100.9179217565816	TF;SLC39A8
KEGG_2021_Human	N-Glycan biosynthesis	2/50	0.00027212309342677823	0.0010204616003504	0	0	103.86458333333331	852.6509585567859	SRD5A3;ALG13
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0109480522580432	0.028607799873941	0	0	105.65608465608466	476.9942956890701	NUS1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0114431199495764	0.028607799873941	0	0	100.84848484848484	450.8296990682604	FKRP
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0149023554252653	0.028866828308409	0	0	76.47892720306514	321.6884165593148	PGM1
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.028866828308409	0	0	73.92592592592592	308.5424792813036	PGM1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0290009066246949	0	0	63.34920634920635	254.99716559529233	PGM1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0193339377497966	0.0290009066246949	0	0	58.33918128654971	230.20018425524987	ALG13
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0376140819291225	0	0	37.53483992467043	132.1160756075347	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0376140819291225	0	0	36.907407407407405	129.30585220246812	SRD5A3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0380845296851574	0	0	33.54208754208754	114.4136695514984	PGM1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0569936377472348	0	0	20.454732510288064	60.01026825392258	TF
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0626731600524217	0	0	17.241319444444443	47.75538577401706	PGM1
