Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	31/531	5.039826364023277e-25	1.058363536444888e-22	0	0	17.68914705882353	989.6592335254668	CDKN1A;PTEN;PIK3CD;CXCR4;GSTT1;FGF2;EGFR;MAPK8;CCND1;CDH1;CASP3;AKT1;MAPK1;SKP2;TGFB1;GSTM1;CDKN2A;HGF;MMP2;STAT3;FN1;NFKB1;PTK2;MTOR;VEGFA;MDM2;BCL2;FAS;BAX;CTNNB1;TP53
KEGG_2021_Human	Proteoglycans in cancer	22/205	1.568950146055899e-23	1.6473976533586937e-21	0	0	30.78532396565183	1616.5081289229197	CDKN1A;TGFB1;HGF;MMP2;STAT3;FN1;PIK3CD;MAPK14;FGF2;EGFR;PTK2;MTOR;VEGFA;CCND1;CASP3;MDM2;FAS;AKT1;FLNA;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	21/225	3.432206478394043e-21	2.4025445348758303e-19	0	0	25.99528657616893	1224.9260722308395	CDKN1A;CDKN2A;STAT3;PIK3CD;CXCR4;HLA-A;MAPK14;EGFR;NFKB1;PTK2;MTOR;VEGFA;CCND1;CASP3;MDM2;FAS;BAX;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Pancreatic cancer	15/76	1.926404473332675e-20	1.0113623484996546e-18	0	0	58.07962529274005	2636.5853740713014	CDKN1A;TGFB1;CDKN2A;STAT3;PIK3CD;EGFR;MTOR;NFKB1;VEGFA;MAPK8;CCND1;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	1.1294922368921653e-19	4.743867394947094e-18	0	0	26.926221264367815	1174.7196411244413	BECN1;CDKN1A;STAT3;PIK3CD;HLA-A;MAPK14;FGF2;NFKB1;MTOR;VEGFA;MAPK8;CCND1;CASP3;FAS;BAX;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Melanoma	14/72	4.814318465071155e-19	1.6850114627749037e-17	0	0	56.34929006085193	2376.6734367655895	CDKN1A;CDKN2A;HGF;PTEN;PIK3CD;FGF2;EGFR;CCND1;CDH1;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.5626419421786045e-18	4.687925826535814e-17	0	0	41.63025210084034	1706.8467360528584	TGFB1;MMP2;STAT3;FN1;PIK3CD;MAPK14;NFKB1;VEGFA;MAPK8;CCND1;CASP3;BCL2;BAX;AKT1;MAPK1
KEGG_2021_Human	Cellular senescence	17/156	1.9161425637744378e-18	5.029874229907898e-17	0	0	29.47482014388489	1202.4611760199284	CDKN1A;TGFB1;CDKN2A;PTEN;PIK3CD;HLA-A;MAPK14;NFKB1;MTOR;CCND1;MDM2;CDK1;AKT1;MAPK1;NBN;SQSTM1;TP53
KEGG_2021_Human	Colorectal cancer	14/86	6.915650944078534e-18	1.6136518869516579e-16	0	0	45.36045751633987	1792.3161717900948	CDKN1A;TGFB1;PIK3CD;EGFR;MTOR;MAPK8;CCND1;CASP3;BCL2;AKT1;MAPK1;BAX;CTNNB1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	1.6263295850509818e-17	3.415292128607062e-16	0	0	22.57388316151203	872.6526173514452	APOBEC3F;PIK3CD;CXCR4;HLA-A;MAPK14;NFKB1;PTK2;MTOR;CD4;MAPK8;CASP3;BCL2;CDK1;FAS;BAX;AKT1;MAPK1;APOBEC3B
