Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	10/94	2.2718362862179955e-14	3.657656420810973e-12	0	0	60.644078144078144	1905.170274832245	BMP4;GREM1;GREM2;TGFB1;FST;NOG;CHRD;NBL1;TNF;FBN1
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.5091581482101946e-09	1.101826370196118e-07	0	0	22.677933673469383	460.62769969641937	COL1A1;TGFB1;COL1A2;CTNNB1;PIK3CD;IGF1;WNT1;TNF;ESR1
KEGG_2021_Human	Breast cancer	8/147	2.4575414454024195e-09	1.101826370196118e-07	0	0	27.811194946481837	551.3320320851642	LRP5;CTNNB1;PIK3CD;TNFSF11;IGF1;WNT1;FGF23;ESR1
KEGG_2021_Human	Rheumatoid arthritis	7/93	2.737456820363026e-09	1.101826370196118e-07	0	0	38.49806201550387	759.0368960788065	IL6;TGFB1;PTH;CTSK;CCL5;TNFSF11;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	6.875334225149873e-09	2.2138576204982598e-07	0	0	33.42087542087542	628.1562347042461	PTH;BGLAP;LRP5;TNFSF11;SOST;FGF23;RUNX2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.5776360503162636e-07	4.083746810206841e-06	0	0	29.476001979218207	461.65809776666663	COL1A1;IL6;TGFB1;COL1A2;PIK3CD;TNF
KEGG_2021_Human	Amoebiasis	6/102	1.7755420913942786e-07	4.083746810206841e-06	0	0	28.859011627906977	448.5841844328364	COL1A1;IL6;TGFB1;COL1A2;PIK3CD;TNF
KEGG_2021_Human	Pathways in cancer	10/531	5.181560766138513e-07	9.726199986162557e-06	0	0	9.562478468428564	138.39764887889163	BMP4;IL6;TGFB1;LRP5;CTNNB1;PIK3CD;IGF1;WNT1;FGF23;ESR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	5.437006203444907e-07	9.726199986162557e-06	0	0	13.368913061952918	192.8447938134804	BMP4;IL6;TGFB1;MSTN;CCL5;TNFSF11;TNFRSF11B;TNF
KEGG_2021_Human	Osteoclast differentiation	6/127	6.508980122842396e-07	1.0479457997776258e-05	0	0	22.86757639823179	325.7466333447368	TGFB1;CTSK;PIK3CD;TNFSF11;TNFRSF11B;TNF
KEGG_2021_Human	Gastric cancer	6/149	1.6594245119782818e-06	2.4287940584409397e-05	0	0	19.32802081639291	257.23739627568654	TGFB1;LRP5;CTNNB1;PIK3CD;WNT1;FGF23
KEGG_2021_Human	Wnt signaling pathway	6/166	3.1077502845672683e-06	4.169564965127752e-05	0	0	17.259593023255814	218.87945293250445	LRP5;CTNNB1;SOST;WNT1;DKK1;CER1
KEGG_2021_Human	Chagas disease	5/102	4.987228968377426e-06	6.176491260836659e-05	0	0	23.259137769447047	283.9622099234581	IL6;TGFB1;CCL5;PIK3CD;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.486261556235768e-06	6.309200789671133e-05	0	0	22.786960514233243	276.02445683479726	IL6;CTSK;CCL5;PIK3CD;TNF
KEGG_2021_Human	Focal adhesion	6/201	9.330171561115578e-06	0.00010014384142264051	0	0	14.136672629695886	163.73457771543275	COL1A1;COL1A2;VWF;CTNNB1;PIK3CD;IGF1
KEGG_2021_Human	Human papillomavirus infection	7/331	1.5094227228611623e-05	0.00015188566148790448	0	0	10.09619341563786	112.07984407137378	COL1A1;COL1A2;VWF;CTNNB1;PIK3CD;WNT1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.324850303352629e-05	0.00022017699931751368	0	0	9.415946205571563	100.46127061813736	COL1A1;IL6;COL1A2;VWF;PIK3CD;IGF1;FGF23
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.578879117553243e-05	0.00023066640995892895	0	0	16.315052700922266	172.37784133375513	BMP4;CTNNB1;PIK3CD;IGF1;WNT1
KEGG_2021_Human	Alzheimer disease	7/369	3.0309427771351436e-05	0.00025683251953618845	0	0	9.018876611418047	93.83285895847138	IL6;LRP5;CTNNB1;PIK3CD;WNT1;DKK1;TNF
KEGG_2021_Human	mTOR signaling pathway	5/154	3.67973206009599e-05	0.0002962184308377272	0	0	15.102196461256865	154.19471748775513	LRP5;PIK3CD;IGF1;WNT1;TNF
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.5720650160880654e-05	0.0004271916512334184	0	0	13.79531511433352	135.12731521906218	TGFB1;LRP5;CTNNB1;PIK3CD;WNT1
KEGG_2021_Human	ECM-receptor interaction	4/88	6.373063194475823e-05	0.0004663923519593671	0	0	21.023280423280426	203.10265845332947	COL1A1;COL1A2;VWF;DMP1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	6.958300668180893e-05	0.0004870810467726625	0	0	20.532299741602067	196.55550374385095	IL6;TGFB1;IGF1;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	0.00016258262663311924	0.0010906584536638	0	0	16.331687242798353	142.48293446510834	IL6;CCL5;PIK3CD;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00021882429895819889	0.001360076344132	0	0	15.068566001899336	126.98644382267044	BMP4;CTNNB1;PIK3CD;ESR1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.00021963965805859548	0.001360076344132	0	0	10.19163223140496	85.84944109316044	IL6;CCL5;CTNNB1;PIK3CD;TNF
KEGG_2021_Human	Platelet activation	4/124	0.0002403446596845784	0.001433166304045	0	0	14.68962962962963	122.41509694308608	COL1A1;COL1A2;VWF;PIK3CD
KEGG_2021_Human	Malaria	3/50	0.0002497855682645102	0.0014362670175209	0	0	27.618871415356153	229.09599013803128	IL6;TGFB1;TNF
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0002964310544656319	0.0015395290248053	0	0	13.8750656167979	112.71681363398731	IL6;TGFB1;PIK3CD;IGF1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.00029027305943943245	0.0015395290248053	0	0	9.5750777000777	77.98602517031938	PIK3CD;TNFSF11;KPNA4;WNT1;ESR1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0002795382242728731	0.0015395290248053	0	0	14.09848888888889	115.35907389246005	COL1A1;TGFB1;COL1A2;PIK3CD
KEGG_2021_Human	Salmonella infection	5/249	0.0003504345243044879	0.0017631237004069	0	0	9.177999254843517	73.02325207892582	IL6;CTNNB1;PIK3CD;KPNA4;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0003713918510714957	0.0018119420612882	0	0	13.047572016460906	103.05302286977316	BMP4;CTNNB1;PIK3CD;TNF
