Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	2.2539719371944827e-09	9.466682136216828e-08	0	0	51.480913173652695	1025.014421761187	GABRB3;POMC;CRH;OXT;HTR2A;AVP;DRD2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.0107848567775478	0	0	23.206572769953052	175.7697084733366	POMC;OXT;DRD2
KEGG_2021_Human	Gap junction	2/88	0.0019362723227191	0.0271078125180677	0	0	35.597495527728086	222.37722127867997	HTR2A;DRD2
KEGG_2021_Human	Serotonergic synapse	2/113	0.0031663854030102	0.0332470467316072	0	0	27.545391545391546	158.52826212485263	GABRB3;HTR2A
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0046133792489356	0.0387523856910596	0	0	22.62108262108262	121.67415851215912	POMC;KRT19
KEGG_2021_Human	Cushing syndrome	2/155	0.0058645211069789	0.0410516477488526	0	0	19.941679235796883	102.47698830558303	POMC;CRH
KEGG_2021_Human	Alcoholism	2/186	0.0083415537283673	0.0500493223702039	0	0	16.556020066889634	79.24548577041114	CRH;DRD2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0552821908636119	0	0	14.627958579881655	66.6088854573496	ANGPT1;DRD2
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0594349785424401	0	0	13.214046822742477	57.65708045941832	ANGPT1;IGF2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0837112783923018	0	0	10.375658587987354	40.625539342308905	ANGPT1;IGF2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.1035777651606859	0	0	8.580856643356643	30.62769676068258	ANGPT1;IGF2
KEGG_2021_Human	Nicotine addiction	1/40	0.0295936471887674	0.1035777651606859	0	0	36.53113553113553	128.5967411966507	GABRB3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0325076230964538	0.1050246284654662	0	0	33.12624584717608	113.499815495736	AVP
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.108415827660517	0	0	29.668154761904763	98.50994756608031	DRD2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1193010763630561	0	0	14.062234794908065	36.6416559464346	SOD1
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1193010763630561	0	0	14.20357142857143	37.14494126610284	POMC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1193010763630561	0	0	14.645066273932253	38.72587137976069	HTR2A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1193010763630561	0	0	14.645066273932253	38.72587137976069	POMC
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.1193010763630561	0	0	15.114741641337384	40.422011468219154	KRT19
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1193010763630561	0	0	15.444875776397517	41.62280131809552	ANGPT1
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.1193010763630561	0	0	16.150162337662337	44.211064597664894	GABRB3
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.1193010763630561	0	0	17.552028218694886	49.44377841836203	SOD1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1193010763630561	0	0	20.92121848739496	62.4513889160488	POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1193010763630561	0	0	22.233258928571427	67.66472104881002	POMC
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1193010763630561	0	0	24.12348668280872	75.30634662640054	CRH
KEGG_2021_Human	Morphine addiction	1/91	0.0661406684477663	0.1193010763630561	0	0	15.78968253968254	42.884327217943145	GABRB3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1224687788368767	0	0	13.14616402116402	33.41402446045909	ANGPT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.137976245494348	0	0	10.825517993456923	25.52926201398732	DRD2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.137976245494348	0	0	10.742965367965368	25.25722220437665	AVP
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1428884050940931	0	0	9.639455782312924	21.68273881196999	GABRB3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1428884050940931	0	0	9.639455782312924	21.68273881196999	AVP
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.143736491513123	0	0	9.258636788048554	20.47739449150128	OXT
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1513184531709468	0	0	8.476475620188195	18.050915555377973	IGF2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1769434372526368	0	0	6.9261204481792715	13.459074507019473	IGF2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1945341783033448	0	0	5.901374775851763	10.608474375358169	HTR2A
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1945341783033448	0	0	5.684619815668203	10.02709585103008	VPS18
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1945341783033448	0	0	5.684619815668203	10.02709585103008	DRD2
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2059725077657029	0	0	5.176733193277311	8.697408912815549	SOD1
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2224300114334526	0	0	4.608899297423887	7.2693898936668	SOD1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2529369255451323	0	0	3.8610783156237702	5.495879305940561	SOD1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3101801958335005	0	0	2.940174804098855	3.5126251480790005	SOD1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	IGF2
