Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	5/124	4.0632226170795786e-07	9.75173428099099e-06	0	0	41.714285714285715	613.8724027558424	ORC1;CHEK1;ATM;MCM6;ATR
KEGG_2021_Human	DNA replication	3/36	1.1986658789045358e-05	0.00014257960867438256	0	0	82.40495867768595	933.789612973106	RPA1;DNA2;MCM6
KEGG_2021_Human	Homologous recombination	3/41	1.782245108429782e-05	0.00014257960867438256	0	0	71.54425837320574	782.3401568918739	RPA1;RBBP8;ATM
KEGG_2021_Human	Fanconi anemia pathway	3/54	4.102780324888895e-05	0.0002461668194933337	0	0	53.27272727272727	538.121700685003	RPA1;ATRIP;ATR
KEGG_2021_Human	p53 signaling pathway	3/73	0.00010127855979306434	0.0004861370870067088	0	0	38.77597402597402	356.64728764591615	CHEK1;ATM;ATR
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.0037752544209043	0	0	17.666666666666668	123.05861292017306	CHEK1;ATM;ATR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0022737041111089	0.0074795888588374	0	0	12.896476729012614	78.49240679092375	CHEK1;ATM;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0074795888588374	0	0	12.47411616161616	74.77221914359343	CHEK1;ATM;ATR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0210351353709471	0	0	8.16809866962306	39.55312241628201	ATM;UBE3A;ATR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0277776753993319	0	0	13.377822716548703	59.651595927977866	PLK4;ATM
KEGG_2021_Human	Mismatch repair	1/23	0.0283733377644313	0.0567466755288626	0	0	37.78977272727273	134.6187109177605	RPA1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0567466755288626	0	0	8.554618213281419	31.095354763087023	CHEK1;UBE3A
KEGG_2021_Human	Nucleotide excision repair	1/47	0.057155804891704	0.1055184090308382	0	0	18.05163043478261	51.66330275637264	RPA1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.1161201357629589	0	0	15.090909090909092	40.6266358411004	SMO
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1214199387136616	0	0	13.38239247311828	34.506549888818924	SMO
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1834063176148644	0	0	8.03883495145631	16.893743331988254	ATM
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.2176778963263315	0	0	5.946043165467626	10.854105793035767	UBE3A
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2176778963263315	0	0	5.861111111111111	10.622800398497253	ATM
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2572770410418338	0	0	4.556629834254144	7.234098293342596	SMO
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2572770410418338	0	0	4.315881326352531	6.646126433634115	ATM
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2596502689639306	0	0	4.038194444444445	5.984406559421634	SMO
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2904594791055603	0	0	3.3554421768707483	4.440265276731223	ATM
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3375279909897869	0	0	2.651833872707659	2.9930359237917226	ATM
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	SMO
