Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	13/65	4.0611527159288096e-22	5.482556166503893e-20	0	0	134.44594594594594	6622.18954403952	IL10;TGFB1;FOXP3;TNF;NFKB1;IL4;IL1A;IL6;IFNG;IL1B;IL12B;TLR4;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	3.373701325453443e-16	2.2772483946810742e-14	0	0	30.107142857142858	1072.577532798784	IL10;IL33;TGFB1;CSF2;IFNA1;TNF;IL4;IL1A;CD4;IL6;IFNG;IL1B;LEP;IL12B;IL17A
KEGG_2021_Human	Leishmaniasis	10/77	3.5403627986712175e-15	1.593163259402048e-13	0	0	74.19029850746269	2468.6485885424604	IL10;IL4;IL1A;TGFB1;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	10/102	6.56845125362983e-14	2.216852298100068e-12	0	0	53.96195652173913	1637.9565458335037	IL10;IL6;TGFB1;CSF2;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	11/180	6.352094694834774e-13	1.7150655676053888e-11	0	0	33.01335153997876	927.174087666076	IL10;IL1A;IL6;TGFB1;IFNG;IFNA1;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	9/93	1.46429945697171e-12	3.2946737781863474e-11	0	0	51.91463414634146	1414.6553079212931	IL1A;IL6;TGFB1;CSF2;IFNG;IL1B;TLR4;TNF;IL17A
KEGG_2021_Human	Chagas disease	9/102	3.4293696654803412e-12	6.147773571987843e-11	0	0	46.869394177812744	1237.288481515695	IL10;IL6;TGFB1;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	7/37	3.829389820900757e-12	6.147773571987843e-11	0	0	108.09302325581396	2841.5835139517394	IL10;IL6;IFNG;IL1B;IL12B;TNF;IDO1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	4.098515714658562e-12	6.147773571987843e-11	0	0	45.8780487804878	1202.9406172184486	IL10;IL4;CD4;CSF2;IFNG;CD8A;TNF;CARD11;NFKB1
KEGG_2021_Human	Allograft rejection	7/38	4.685276583635963e-12	6.32512338790855e-11	0	0	104.60090022505626	2728.6814427696213	IL10;IL4;IFNG;IL12B;HLA-C;HLA-A;TNF
KEGG_2021_Human	Th17 cell differentiation	9/107	5.318951683979826e-12	6.527804339429785e-11	0	0	44.46689895470383	1154.349352641193	IL4;CD4;IL6;TGFB1;IFNG;IL1B;FOXP3;NFKB1;IL17A
KEGG_2021_Human	Graft-versus-host disease	7/42	9.940683639001056e-12	1.0515525285830772e-10	0	0	92.6279069767442	2346.671086832658	IL1A;IL6;IFNG;IL1B;HLA-C;HLA-A;TNF
KEGG_2021_Human	Coronavirus disease	11/232	1.0126061386355558e-11	1.0515525285830772e-10	0	0	25.17913911126581	637.4327863855485	ACE2;IL6;CSF2;STING1;IFNA1;IL1B;CGAS;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.185128802709271e-11	1.1428027740410826e-10	0	0	90.05038759689923	2265.5402910159933	IL1A;IFNG;IL1B;IL12B;HLA-C;HLA-A;TNF
KEGG_2021_Human	Influenza A	10/172	1.2980977476324972e-11	1.1682879728692476e-10	0	0	30.53703703703704	765.4882783479443	IL1A;IL33;IL6;IFNG;IFNA1;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Pertussis	8/76	1.4055351635445036e-11	1.1859202942406748e-10	0	0	55.69187675070028	1391.6296127608855	IL10;IL1A;IL6;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Malaria	7/50	3.6254661904811435e-11	2.879046680676203e-10	0	0	75.36452136289887	1811.79724413975	IL10;IL6;TGFB1;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	IL-17 signaling pathway	8/94	8.022882762896324e-11	6.017162072172243e-10	0	0	43.99557032115172	1022.7271087046694	IL4;IL6;CSF2;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0274941808470214e-10	7.300616548123574e-10	0	0	24.440594059405942	562.1025731215384	CD4;STING1;IFNA1;CGAS;HLA-C;ATM;HLA-A;TLR4;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.2224188052608409e-10	8.251326935510678e-10	0	0	41.56776556776557	948.7850557792264	IL4;IL1A;CD4;IL6;CSF2;CD8A;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.959645852700251e-10	1.2597723338787327e-09	0	0	57.83139534883721	1292.7102208413698	IL33;IL6;STING1;IFNA1;IL1B;CGAS;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	1.662020303102832e-09	1.0198760950858288e-08	0	0	29.26688815060908	591.6369316735805	IL10;CD4;IL6;CD8A;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.258477116171619e-09	1.912584394274646e-08	0	0	20.634146341463413	403.2326094017247	CD4;IL6;TGFB1;CSF2;HLA-C;ATM;HLA-A;TNF;NFKB1
