Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	13/148	8.296390740669801e-15	1.0785307962870741e-13	0	0	31.242622950819673	1012.9781837979544	CD274;CD40;CD80;HLA-C;HLA-A;ICAM1;CD4;PTPRC;CD8A;CD28;CTLA4;NCAM1;CD34
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	8.936894047371411e-14	1.0649798739784262e-12	0	0	38.91688960228286	1169.2969893331738	IL10;CXCL10;IL6;CXCL8;IL2RA;CXCR3;IL2RB;LTA;CXCR4;TNF;IL2
KEGG_2021_Human	Leishmaniasis	10/77	2.3012561306920173e-13	2.5313817437612187e-12	0	0	46.312966417910445	1347.714320247061	IL10;IL4;IL1A;TGFB1;IFNG;IL1B;IL12B;TLR4;TNF;JAK1
KEGG_2021_Human	Autoimmune thyroid disease	9/53	3.055634474740628e-13	3.121112356342213e-12	0	0	62.565734265734264	1802.9329239018043	IL10;IL4;CD40;CD80;CD28;CTLA4;HLA-C;HLA-A;IL2
KEGG_2021_Human	African trypanosomiasis	8/37	8.424494616918096e-13	8.031351534795251e-12	0	0	83.16405433646813	2312.165520384098	IL10;IL6;IFNG;IL1B;IL12B;TNF;ICAM1;IDO1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.3220425441599338e-12	1.1815755238429407e-11	0	0	20.40108228553239	558.007203648569	CD40;TGFB1;HLA-C;HLA-A;TNF;IL2;ICAM1;CD4;IL6;IL2RA;IL2RB;LTA;JAK1
KEGG_2021_Human	Tuberculosis	12/180	2.6366470917048277e-12	2.2178854947870017e-11	0	0	22.762672811059907	606.8872981361385	IL10;IL1A;IL6;TGFB1;IFNG;VDR;IL1B;IL12B;NOD2;TLR4;TNF;JAK1
KEGG_2021_Human	Chagas disease	10/102	4.154238303876417e-12	3.3003115414129315e-11	0	0	33.68546195652174	882.7912642998396	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;IL12B;TLR4;TNF;IL2
KEGG_2021_Human	T cell receptor signaling pathway	10/104	5.060770185030523e-12	3.808895455049288e-11	0	0	32.965425531914896	857.4143156013407	IL10;IL4;CD4;PTPRC;IFNG;CD8A;CD28;CTLA4;TNF;IL2
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.8824428709023607e-11	1.3459466526951878e-10	0	0	22.86607799852833	564.6975911124996	IL10;IL4;IL22;IL6;CSF3;IFNG;IL2RA;IL2RB;IL12B;IL2;JAK1
KEGG_2021_Human	Influenza A	11/172	3.6075414865088635e-11	2.4565639646227016e-10	0	0	21.434979789017056	515.4128668925605	IL1A;CXCL10;IL6;CXCL8;IFNG;IL1B;IL12B;TLR4;TNF;ICAM1;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	5.343275411434047e-11	3.4731290174321304e-10	0	0	33.102316960148286	782.9557689509302	IL4;CD4;IFNG;TBX21;IL2RA;IL2RB;IL12B;IL2;JAK1
KEGG_2021_Human	IL-17 signaling pathway	9/94	6.50389226426692e-11	4.0437243208268247e-10	0	0	32.32018099547511	758.1033035966989	IL4;CXCL10;IL6;CSF3;CXCL8;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Yersinia infection	10/137	8.074074358655638e-11	4.810802638698984e-10	0	0	24.35900590551181	566.0978844513983	IL10;CD4;IL6;CXCL8;ROCK2;CD8A;IL1B;TLR4;TNF;IL2
KEGG_2021_Human	Measles	10/139	9.32502192883953e-11	5.33391254329621e-10	0	0	23.978924418604652	553.8108769022638	IL1A;IL6;IL1B;IL2RA;IL2RB;CD28;IL12B;TLR4;IL2;JAK1
KEGG_2021_Human	Amoebiasis	9/102	1.3680095491777943e-10	7.524052520477869e-10	0	0	29.52803970223325	670.6554284183445	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;IL12B;TLR4;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	1.6314012495009615e-10	8.640384395505093e-10	0	0	28.903481781376517	651.3807627383924	CXCL10;IL6;CD40;CXCL8;IL1B;CD80;IL12B;TLR4;TNF
KEGG_2021_Human	Epstein-Barr virus infection	11/202	2.0363569389960004e-10	1.0399965795586714e-09	0	0	18.04080445441702	402.5749322809098	CXCL10;ENTPD1;IL6;CD40;CR2;CD19;HLA-C;HLA-A;TNF;ICAM1;JAK1
KEGG_2021_Human	Pertussis	8/76	3.669277530082501e-10	1.809333402764819e-09	0	0	35.39750445632799	769.0410897293376	IL10;IL1A;IL6;CXCL8;IL1B;IL12B;TLR4;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	4.616379138451123e-09	2.200474055995035e-08	0	0	25.03787878787879	480.5684117780222	CD40;CXCL8;IL1B;LTA;TLR4;TNF;TNFSF13B;ICAM1
KEGG_2021_Human	Primary immunodeficiency	6/38	5.243451787033961e-09	2.4187535662769557e-08	0	0	54.8547794117647	1045.8769027207582	CD79A;CD40;CD4;PTPRC;CD8A;CD19
KEGG_2021_Human	Toxoplasmosis	8/112	8.323885174285462e-09	3.7197361872588154e-08	0	0	23.102564102564106	429.80326121703234	IL10;CD40;TGFB1;IFNG;IL12B;TLR4;TNF;JAK1
KEGG_2021_Human	Coronavirus disease	10/232	1.3638920034975802e-08	5.910198681822848e-08	0	0	13.868243243243244	251.1585776492134	CXCL10;IL6;CSF3;CXCL8;IL1B;IL12B;TLR4;TNF;IL2;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	2.2235931975948327e-08	9.352171389884149e-08	0	0	15.902146690518784	280.2205731826568	P2RX7;IL6;CXCL8;IL1B;TRPM7;NOD2;TLR4;TNF;JAK1
KEGG_2021_Human	Pathways in cancer	13/531	6.703752162014301e-08	2.6628793310223476e-07	0	0	7.984809165137034	131.89318438796772	TGFB1;CXCL8;ROCK2;HGF;CXCR4;IL2;IL4;IL6;IFNG;IL2RA;IL2RB;IL12B;JAK1
KEGG_2021_Human	Legionellosis	6/57	6.520989643746363e-08	2.6628793310223476e-07	0	0	34.38581314878893	568.9357872827312	IL6;CXCL8;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	8.640269416159922e-08	3.339347368948294e-07	0	0	22.280693307655273	362.3786988234392	IL1A;IL6;TGFB1;CXCL8;IL1B;TNF;ICAM1
KEGG_2021_Human	Viral myocarditis	6/60	8.918131144174487e-08	3.356033562149873e-07	0	0	32.470588235294116	527.0818865545616	CD40;CD80;CD28;HLA-C;HLA-A;ICAM1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	9.785478237952141e-08	3.5880086872491185e-07	0	0	13.254667662434652	213.9274368742552	IL6;CD40;CXCL8;ROCK2;IL1B;IL12B;TLR4;TNF;ICAM1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.4415634444974537e-07	5.153589314078397e-07	0	0	12.634615384615383	199.0251035087689	IL6;CXCL8;ROCK2;IL1B;HLA-C;CXCR4;HLA-A;TNF;JAK1
KEGG_2021_Human	TNF signaling pathway	7/112	1.887782021414905e-07	6.584215342983693e-07	0	0	19.722388059701498	305.35568043601546	CXCL10;IL6;IL1B;LTA;NOD2;TNF;ICAM1
KEGG_2021_Human	Antigen processing and presentation	6/78	4.3415648028676497e-07	1.4781994447858905e-06	0	0	24.330882352941178	356.4440399566237	CD4;IFNG;CD8A;HLA-C;HLA-A;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	6.98821596300469e-07	2.323988099324816e-06	0	0	8.894440406976743	126.06864520277156	IL4;IL6;CSF3;HGF;IL2RA;CD19;IL2RB;TLR4;IL2;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	9.512577328589804e-07	3.0915876317916864e-06	0	0	21.094613749114103	292.48696189324306	CD274;CD4;IFNG;CD28;TLR4;JAK1
KEGG_2021_Human	Cellular senescence	7/156	1.782324918808142e-06	5.663832519768095e-06	0	0	13.867474707001904	183.57197101780065	IL1A;IL6;TGFB1;CXCL8;HLA-C;TRPM7;HLA-A
KEGG_2021_Human	Necroptosis	7/159	2.0239802158626547e-06	6.291938497138253e-06	0	0	13.591712490180676	178.1933933682684	IL1A;IFNG;IL1B;TRPM7;TLR4;TNF;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.3776965760299058e-06	7.234268305793117e-06	0	0	17.85234093637455	231.17671747044696	IL10;IL6;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Asthma	4/31	5.036158677574331e-06	1.5003556060273526e-05	0	0	42.114285714285714	513.7465674332775	IL10;IL4;CD40;TNF
KEGG_2021_Human	Osteoclast differentiation	6/127	7.575421619098219e-06	2.210786309247031e-05	0	0	14.442148760330578	170.2816215419995	IL1A;TGFB1;IFNG;IL1B;TNF;JAK1
KEGG_2021_Human	Systemic lupus erythematosus	6/135	1.0754703841158878e-05	3.0272954913013386e-05	0	0	13.541039671682627	154.91175969973875	IL10;CD40;IFNG;CD80;CD28;TNF
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.0796648255690087e-05	3.0272954913013386e-05	0	0	10.40976933514247	119.04898291593364	TGFB1;ROCK2;HGF;IL12B;HPSE;TLR4;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.358806725762288e-05	6.486718495846292e-05	0	0	11.711606790367153	124.7844719793672	IL1A;IL6;TGFB1;CXCL8;IL1B;TNF
KEGG_2021_Human	Hepatitis B	6/162	3.0255553032123837e-05	8.163290723761715e-05	0	0	11.18212669683258	116.35931860413926	IL6;TGFB1;CXCL8;TLR4;TNF;JAK1
KEGG_2021_Human	Salmonella infection	7/249	3.770386381636644e-05	9.984541714334076e-05	0	0	8.498088072036511	86.55938341585244	IL6;PTPRC;CXCL8;ROCK2;IL1B;TLR4;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.025950569671584e-05	0.0002086747148114612	0	0	9.313777917584146	87.83121091610839	IL6;CXCL8;HLA-C;HLA-A;ICAM1;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	8.986651445297554e-05	0.0002257167062360643	0	0	9.116877117339085	84.94363219568893	IL6;CXCL8;ROCK2;IL1B;TLR4;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	8.997099479339627e-05	0.0002257167062360643	0	0	5.50363378952336	51.27198017565416	IL6;IFNG;IL1B;LTA;HLA-C;IL12B;HLA-A;TNF;JAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0001252438721412211	0.0003087909261412864	0	0	11.387163561076605	102.31648570018628	IFNG;HLA-C;HLA-A;TNF;ICAM1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00013160550436538078	0.00031897605295338056	0	0	17.194805194805195	153.64765024188506	CXCL10;CXCL8;IL12B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0001343578867690404	0.00032021963013287964	0	0	8.446601941747574	75.30148605513072	CD4;HLA-C;CXCR4;HLA-A;TLR4;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00016537794350625297	0.0003876892773999045	0	0	10.703006705602425	93.19404558172378	IL1A;IFNG;IL1B;TNF;ICAM1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0007292742876443042	0.001682035856986	0	0	7.648996357436255	55.252224160220464	CXCL10;CXCL8;ROCK2;CXCR3;CXCR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0016465356849083	0.0037373746498713	0	0	13.990140845070425	89.66395683443241	CXCL10;IL6;IL1B
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0019614898558842	0.0043827038967414	0	0	6.071847055195806	37.852203987336125	P2RX7;ADORA2A;HGF;CXCR4;ADRB2
KEGG_2021_Human	Shigellosis	5/246	0.0021839003204477	0.0048045807049851	0	0	5.918876661254435	36.26284345342482	CXCL8;ROCK2;IL1B;TLR4;TNF
KEGG_2021_Human	Endocytosis	5/252	0.0024242002748893	0.0052524339289268	0	0	5.773338027342604	34.768505676077375	IL2RA;IL2RB;HLA-C;CXCR4;HLA-A
KEGG_2021_Human	Hepatitis C	4/157	0.0027453572850888	0.0058594939069807	0	0	7.384873949579832	43.55483491298175	CXCL10;IFNG;TNF;JAK1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0033734364216552	0.0070838231344534	0	0	10.751895991332612	61.197892600873345	CD79A;CR2;CD19
KEGG_2021_Human	Prion disease	5/273	0.0034180685054355	0.0070838231344534	0	0	5.315271468743241	30.183723934087755	IL1A;IL6;IL1B;NCAM1;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0045361456089982	0.009266697458382	0	0	9.635259834871295	51.98875577992752	IL6;TGFB1;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0046767610279076	0.0094193919294478	0	0	4.923775136653127	26.416789696327697	IL1A;TGFB1;IL1B;HGF;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0051215066475239	0.0101718812582767	0	0	9.209874632409845	48.5757027073943	TGFB1;IFNG;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0056137122200326	0.0109967239378721	0	0	5.999392097264438	31.09210789879499	IL6;CD40;CXCL8;IL2RB
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0077109944953831	0.0149009758491862	0	0	7.900611214456551	38.437327709187585	IL6;IFNG;TLR4
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0087172375821013	0.0166208663232065	0	0	7.542824514655501	35.77148986016245	ROCK2;CXCR4;ICAM1
KEGG_2021_Human	Alzheimer disease	5/369	0.0118608908308088	0.022317202484285	0	0	3.8943303073737856	17.269441924783298	IL1A;APP;IL6;IL1B;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0126951924740636	0.023576786023261	0	0	6.535431338028169	28.53716943431581	IL10;IL6;TGFB1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0182841189821684	0.0335208848006422	0	0	10.22222222222222	40.90649575777209	ENTPD1;NT5E
KEGG_2021_Human	Phagosome	3/152	0.0188332333963528	0.0340905364009932	0	0	5.6083750827110315	22.27720745705635	HLA-C;HLA-A;TLR4
KEGG_2021_Human	Mineral absorption	2/60	0.0208168219130684	0.0372100691696098	0	0	9.515325670498084	36.84328269874603	VDR;TRPM7
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0262896180895775	0.0464125356396246	0	0	8.358585858585858	30.41339308929262	IL4;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0270105563679365	0.0471037751294502	0	0	8.233416252072969	29.73520931868793	TGFB1;HGF
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0312973235872717	0.0539218948551789	0	0	2.9996916435399323	10.39159986501122	IL1A;APP;IL6;IL1B;TNF
KEGG_2021_Human	Pancreatic cancer	2/76	0.0322762594317919	0.0549464892707887	0	0	7.451951951951952	25.58570561963577	TGFB1;JAK1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0343283700267526	0.0577524342803015	0	0	3.4249017038007863	11.548025862810894	HLA-C;HLA-A;TNF;JAK1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0394951898284858	0.0650622694354904	0	0	4.167464788732395	13.467480821526602	HLA-C;HLA-A;JAK1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0395833387474662	0.0650622694354904	0	0	6.640896921017403	21.445760469223195	CR2;SERPINA1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0460496043906798	0.0748306071348547	0	0	3.910533624280897	12.036763693887607	ADORA2A;ROCK2;ADRB2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0471031124844028	0.075682529047973	0	0	3.87376351130036	11.83595977837679	ROCK2;CXCR4;ITGAE
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0483590340115335	0.0768371318183255	0	0	5.923835125448028	17.943902179066086	IL10;ICAM1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0492724093905823	0.0774280718994865	0	0	5.860520094562648	17.642456958799208	TGFB1;TNF
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0588744845056659	0.0915114270033721	0	0	3.5253043685843877	9.984886953146392	VDR;NR1I3;ADRB2
KEGG_2021_Human	Insulin resistance	2/108	0.0607062016651432	0.0933439444958654	0	0	5.19392033542977	14.551855515040083	IL6;TNF
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.068036711755515	0.103502657245092	0	0	15.150684931506849	40.72061468284932	HPSE
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0718991469189411	0.108227136941143	0	0	4.702991452991453	12.380582104732111	ROCK2;TNF
KEGG_2021_Human	Purine metabolism	2/129	0.0826050957938961	0.1230471739429911	0	0	4.330489938757656	10.798873073767613	ENTPD1;NT5E
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0870173932313785	0.1282833735266714	0	0	4.197413061916879	10.248602093782685	ADORA2A;ROCK2
KEGG_2021_Human	Gastric cancer	2/149	0.1053343526736017	0.1537021676767862	0	0	3.737528344671202	8.411739885110235	TGFB1;HGF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1065119885787013	0.1538506501692352	0	0	3.7120870870870872	8.313210610119837	CREM;ADRB2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1217731797892206	0.1741356470985855	0	0	8.01450443190975	16.875301635263398	NT5E
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.127049733323592	0.1798519829840472	0	0	3.326767676767677	6.863709451249049	ROCK2;ADRB2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.128286029820789	0.1798519829840472	0	0	3.3065595716198124	6.78999660411451	TGFB1;HGF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1323993543665402	0.1838165793632549	0	0	2.448704058671556	4.951114348192611	P2RX7;ADORA2A;ADRB2
KEGG_2021_Human	Bladder cancer	1/41	0.1411262810281268	0.1940486364136744	0	0	6.81027397260274	13.335198686800542	CXCL8
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1443106369676458	0.1965373436797461	0	0	6.6438356164383565	12.86105129184786	IDO1
KEGG_2021_Human	Axon guidance	2/182	0.1458806466724662	0.1968012497562515	0	0	3.047222222222222	5.865800635329305	ROCK2;CXCR4
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1537939887986985	0.2055377607309709	0	0	6.189912826899128	11.588391491255946	ABO
KEGG_2021_Human	Proteasome	1/46	0.1569320069882256	0.205883275223085	0	0	6.052054794520548	11.20805835747445	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1569320069882256	0.205883275223085	0	0	6.052054794520548	11.20805835747445	TNF
KEGG_2021_Human	Focal adhesion	2/201	0.1704898836184759	0.2216368487040187	0	0	2.7536292573981016	4.8713885676971955	ROCK2;HGF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1785789998452881	0.2300612340349207	0	0	5.235511064278188	9.01934160721506	VDR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1823828499899077	0.2328638173978286	0	0	2.6332799145299144	4.480913472218032	ADORA2A;HGF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1846625044843649	0.2336879481527803	0	0	5.041095890410959	8.515547322993283	ADRB2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2260202056251505	0.2810512122121436	0	0	4.000402900886382	5.949122679490057	TNF
KEGG_2021_Human	Renin secretion	1/69	0.2260202056251505	0.2810512122121436	0	0	4.000402900886382	5.949122679490057	ADRB2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2288938407088345	0.2821708553565805	0	0	3.942227516378797	5.81280249090973	CXCL8
KEGG_2021_Human	Melanoma	1/72	0.2346095722180042	0.2843149900608018	0	0	3.830792977040324	5.554008317103728	HGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2346095722180042	0.2843149900608018	0	0	3.830792977040324	5.554008317103728	HGF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2459159400992828	0.2955124322201465	0	0	3.625753424657534	5.086081845921824	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.2734660599102547	0.3258803880597202	0	0	3.1975825946817085	4.1459144787075015	TGFB1
KEGG_2021_Human	Salivary secretion	1/93	0.2921579297266615	0.3452775533133273	0	0	2.953245979749851	3.633853315435277	ADRB2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3026251604494351	0.3547163765923707	0	0	2.829623287671233	3.382136474591229	PTPRC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3052180186658498	0.3548469647903783	0	0	2.8003106905804267	3.3232097443236976	IL1B
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.3186402143369515	0.3674641181466457	0	0	1.7693001443001444	2.0235356015493275	MIR155;MIR146A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3256213800324266	0.372510858757096	0	0	2.5859099804305283	2.901442673624927	VDR
KEGG_2021_Human	Serotonergic synapse	1/113	0.342988674841081	0.3892649246212268	0	0	2.4234344422700587	2.593215049680486	APP
KEGG_2021_Human	Cell cycle	1/124	0.3693926586043355	0.4126808607845311	0	0	2.2054794520547945	2.196426146926159	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.3693926586043355	0.4126808607845311	0	0	2.2054794520547945	2.196426146926159	ROCK2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3810457339532059	0.4223995345372748	0	0	2.1187928082191783	2.0442873118682727	TGFB1
KEGG_2021_Human	Apoptosis	1/142	0.4103588275966114	0.4503474945573036	0	0	1.9221801224132904	1.7121306463930843	TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.4125560964126348	0.4503474945573036	0	0	1.908547173451669	1.6897953960362784	JAK1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4234218577598197	0.458707012573138	0	0	1.843164663125524	1.5839904550473802	CXCL8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4361993114378855	0.4654962801165495	0	0	1.7703464947622884	1.4687785981197046	TNF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4361993114378855	0.4654962801165495	0	0	1.7703464947622884	1.4687785981197046	ROCK2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.4548434737076591	0.4817971610384834	0	0	1.6712328767123288	1.316600490845402	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4609219957197416	0.4846459219700224	0	0	1.6405977584059777	1.2706863691544723	ROCK2
KEGG_2021_Human	Tight junction	1/169	0.4669336475392396	0.4873832963365786	0	0	1.6110567514677103	1.2269294513836044	ROCK2
KEGG_2021_Human	Alcoholism	1/186	0.4997711663990021	0.5178788173554877	0	0	1.461754905590522	1.013880441893166	ADORA2A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.5053551915734217	0.5198977870143835	0	0	1.4382104342757214	0.9815696286816826	TLR4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5306115136746582	0.541981760396258	0	0	1.3375830733758307	0.847660017981965	TGFB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.5789503890353445	0.587162451291165	0	0	1.167941647393702	0.6383250631564971	HGF
KEGG_2021_Human	Parkinson disease	1/249	0.6049677587153954	0.6092280950443771	0	0	1.0869421122403888	0.5462754904103565	ADORA2A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7437783573367953	0.7437783573367953	0	0	0.7382542737461791	0.2185322682888797	TNF
