Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	16/50	1.2277116509216572e-27	9.207837381912428e-26	0	0	158.65204386839483	9830.81765943011	ABCA1;APOA2;PCSK9;APOA1;LCAT;LPL;APOA4;LIPA;CYP27A1;SOAT1;APOC2;ANGPTL3;APOE;LPA;APOB;LDLR
KEGG_2021_Human	Fat digestion and absorption	6/43	1.2384304623446904e-08	4.644114233792589e-07	0	0	46.74030552291422	850.9930736117692	ABCA1;NPC1L1;MTTP;APOA1;APOA4;APOB
KEGG_2021_Human	Vitamin digestion and absorption	4/24	1.8306365438259372e-06	4.5765913595648426e-05	0	0	56.070422535211264	740.7377628773261	BTD;APOA1;APOA4;APOB
KEGG_2021_Human	PPAR signaling pathway	5/74	8.528670637325687e-06	0.00015991257444985664	0	0	20.55486542443064	239.91797307207875	CYP27A1;APOA2;APOA1;LPL;PLIN2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	3/21	6.416673445069703e-05	0.0009625010167604556	0	0	46.08101851851852	444.86733413521927	PANK2;PANK3;PANK1
KEGG_2021_Human	Lysosome	5/128	0.0001197110761069994	0.0014963884513374	0	0	11.499419279907086	103.84469414896782	ARSA;GAA;SMPD1;SLC17A5;LIPA
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.001284506809368	0.0137625729575149	0	0	6.70578231292517	44.64294400661932	ABCA1;APOA1;APOA4;APOB;LDLR
KEGG_2021_Human	Steroid biosynthesis	2/20	0.0025234627955089	0.0236574637078964	0	0	30.299847792998477	181.25742230270305	SOAT1;LIPA
KEGG_2021_Human	Tight junction	4/169	0.0037522967615373	0.0312691396794782	0	0	6.746905676483141	37.68408031316216	CD1D;CD1B;CD1A;RAB8A
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0061391156281267	0.0454559211215445	0	0	8.606336805555555	43.83271522595941	CD1D;CD1B;CD1A
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0454559211215445	0	0	8.344276094276093	41.80987176868925	CD1D;CD1B;CD1A
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0098703986582495	0.0616899916140594	0	0	14.338139870223504	66.21661312898964	GAMT;GATM
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0140016715470791	0.0756636788106497	0	0	11.839785586658726	50.53905491345373	PMM2;GNE
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0145624098315061	0.0756636788106497	0	0	11.587292334596327	49.006271499764715	ARSA;SMPD1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0151327357621299	0.0756636788106497	0	0	11.345319634703197	47.54704276850611	GAMT;GATM
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0220171700353999	0.1032054845409371	0	0	9.224982586487114	35.20191246762858	PNPLA3;LPL
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0247862768799973	0.1093512215294002	0	0	8.637529897803871	31.936965611469574	POMC;LDLR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0264804124351555	0.110335051813148	0	0	4.900049603174603	17.79379499266221	SAR1B;P4HB;SIL1
KEGG_2021_Human	Peroxisome	2/82	0.0379996275223569	0.1448495312012082	0	0	6.796232876712328	22.224897497990348	PEX7;PHYH
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0404949184271054	0.1448495312012082	0	0	26.91216216216216	86.2959682120762	GAD1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0405578687363383	0.1448495312012082	0	0	6.549595642845354	20.991620834055393	TFPI;F2
KEGG_2021_Human	Bile secretion	2/90	0.0449617118829638	0.1532785632373766	0	0	6.175902864259029	19.15730482469263	HMGCR;LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0523548893251235	0.1707224651906201	0	0	5.6589611872146115	16.692294115929514	POMC;LDLR
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.061896656139105	0.1864669489737524	0	0	16.815033783783782	46.78428556789713	CYP27A1
KEGG_2021_Human	Drug metabolism	2/108	0.0621556496579174	0.1864669489737524	0	0	5.122512277074179	14.230920826249276	CMPK1;HPRT1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.2153702969804011	0	0	4.598792663106571	11.93289199974866	HMGCR;RAB8A
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0793711084262534	0.2204753011840374	0	0	12.808236808236808	32.45121583769236	HMGCR
KEGG_2021_Human	Butanoate metabolism	1/28	0.0999169284620474	0.2652098475457264	0	0	9.95895895895896	22.939626939193147	GAD1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1066644800819346	0.2652098475457264	0	0	9.271202236719478	20.749572437350395	GAD1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1066644800819346	0.2652098475457264	0	0	9.271202236719478	20.749572437350395	PDHA1
KEGG_2021_Human	Galactose metabolism	1/31	0.1100195153566116	0.2652098475457264	0	0	8.961711711711711	19.77937166333769	GAA
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.2652098475457264	0	0	3.540513922463963	7.658375886246893	POMC;LDLR
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1166923329201196	0.2652098475457264	0	0	8.400760135135135	18.046634236870386	PMM2
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1266091059966891	0.270604630851844	0	0	7.67953667953668	15.870920964553154	GAA
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.270604630851844	0	0	7.46584084084084	15.238271103442942	APOA1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1298902228088851	0.270604630851844	0	0	7.46584084084084	15.238271103442942	GAD1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.149323060617621	0.2947165670084626	0	0	6.397361647361647	12.16549881472976	FXN
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.2947165670084626	0	0	6.397361647361647	12.16549881472976	GAD1
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.2994327314160147	0	0	6.1059582309582305	11.355812007786447	ABCA1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1620397349577862	0.3013173153095006	0	0	5.839894242068155	10.628103516131034	PDHA1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1683275495268852	0.3013173153095006	0	0	5.596002252252252	9.97120022915206	PLA2G7
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.3013173153095006	0	0	2.7720407446434843	4.932596636341484	MYO5B;F2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.3044804766490571	0	0	5.371621621621622	9.375823410278914	LDLR
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.3216943693850177	0	0	4.882063882063882	8.108554262113028	CMPK1
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.3216943693850177	0	0	4.794642857142857	7.887086675110019	SAR1B
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.3294902870480512	0	0	4.550160329821347	7.275957173916217	MT1B
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.354493976416552	0	0	3.888758323540933	5.688210230404361	PDHA1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.354493976416552	0	0	4.066134316134316	6.104071157913032	PDHA1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.354493976416552	0	0	3.9461446740858506	5.821915556214123	POMC
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.3657547224843223	0	0	2.1561643835616437	3.0429030184428236	LDLR;RAB8A
KEGG_2021_Human	RNA degradation	1/79	0.2572439390771626	0.3782999104075921	0	0	3.4384961884961887	4.668551028853188	TTC37
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.4106895867150821	0	0	3.0462223587223587	3.8265487957479625	GAD1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.4349981259851828	0	0	2.7623293396489275	3.247382340330225	LCAT
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.4349981259851828	0	0	2.679054054054054	3.082728224607932	POMC
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.4349981259851828	0	0	2.6523949692266524	3.0305428997187303	RAB8A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3367672647191555	0.4431148219988888	0	0	2.4796046046046047	2.69871039315683	PDHA1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.4431148219988888	0	0	2.526644569097399	2.787926454681828	PDHA1
KEGG_2021_Human	Toxoplasmosis	1/112	0.3442416301674237	0.4451400390095996	0	0	2.4122230338446555	2.572422275085089	LDLR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4583192481266466	0	0	2.2683234081539165	2.308881506273993	SMPD1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.4583192481266466	0	0	1.5828989372449185	1.588174487240697	POMC;F2
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4589962341045199	0	0	2.1755658097121513	2.143644870153851	F2
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.4591143148115811	0	0	2.0900548986486487	1.9946957061597144	HPRT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.4591143148115811	0	0	1.4805873003859835	1.3662327085976047	SETX;RAB8A
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.4591143148115811	0	0	1.9663155802861685	1.7851677966847128	RAB8A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.4591143148115811	0	0	1.9663155802861685	1.7851677966847128	POMC
KEGG_2021_Human	Alzheimer disease	2/369	0.4040205970341913	0.4591143148115811	0	0	1.4600425516031503	1.3232211166292105	LPL;APOE
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.478773551839787	0	0	1.8181651038793896	1.5442095121564292	F2
KEGG_2021_Human	Hepatitis C	1/157	0.4468756306474561	0.4902707399422746	0	0	1.7124913374913375	1.3793688817977852	LDLR
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.4902707399422746	0	0	1.69064317482039	1.3460547933211358	SMPD1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5353934878958266	0.5736358798883857	0	0	1.3194407278565694	0.8243249634405919	PDHA1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5577689131712544	0.5844953936380756	0	0	1.2388434946574485	0.7232498852303894	POMC
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.5844953936380756	0	0	1.2273010337526469	0.7091693601036729	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.5998486525911452	0	0	1.1521001521001522	0.6199526653535884	F2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.8357096501977643	0.8470030238490855	0	0	0.554538715931121	0.0995253006894169	RAB8A
KEGG_2021_Human	Pathways in cancer	1/531	0.8676023309532651	0.8676023309532651	0	0	0.494518103008669	0.0702323577310625	F2
