Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	11/49	3.0057531421286307e-22	7.213807541108714e-21	0	0	303.6731301939058	15048.930066891053	GALC;ARSA;UGCG;ASAH1;SGPL1;SMPD1;GBA;PSAP;GLA;GBA2;CERS2
KEGG_2021_Human	Lysosome	11/128	2.3439599790417786e-17	2.812751974850134e-16	0	0	98.23796671165093	3761.738515002937	GALC;SCARB2;ARSA;ASAH1;NPC1;GAA;SMPD1;GBA;PSAP;GLA;SUMF1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.896792849433588e-05	0.00023174342795468704	0	0	26.561872909699	277.55354313977955	ASAH1;SGPL1;SMPD1;CERS2
KEGG_2021_Human	Other glycan degradation	2/18	0.00032784881716921787	0.0019670929030153	0	0	89.08035714285714	714.6879621205851	GBA;GBA2
KEGG_2021_Human	Galactose metabolism	2/31	0.0009844083630700538	0.0047251601427362	0	0	49.11576354679803	340.05150286391984	GAA;GLA
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0186179663566616	0.0744718654266465	0	0	10.265010351966874	40.891985032911535	PRKN;NHLRC1
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0896737385418212	0	0	8.470059880239521	30.76854025590145	HSPA4;CD1D
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0325020152689227	0.0896737385418212	0	0	32.756978653530375	112.24025378249362	DHDDS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.0896737385418212	0	0	4.589924670433145	15.570890633825456	PRKN;NEFL;SNCA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.1166164166056847	0	0	19.64039408866995	57.82271782479102	GAA
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.1166164166056847	0	0	5.7035858877964145	16.705938686983604	PRKN;SNCA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0653889820318286	0.1307779640636572	0	0	15.615987460815049	42.59106770539062	GLA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1336503982320339	0	0	14.019000703729768	36.80874147674154	NPC1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1502172645570235	0	0	11.442528735632184	27.85877117514337	GLA
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1545114876801372	0	0	10.243437982501286	23.87791592101611	PRKN
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1545114876801372	0	0	3.868981846882399	8.79400979314804	PRKN;NEFL
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1562735218713461	0	0	8.908643081056875	19.607816054535498	HSPA4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1797492763893647	0	0	6.992258972554539	13.82739870293458	CD1D
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1797492763893647	0	0	6.7835438716285426	13.226602405790088	CD1D
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2556944118116828	0	0	4.323876036665212	6.6851179676652475	SMPD1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2597057181931612	0	0	4.016227180527383	5.9509945613654756	PRKN
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2618283175177526	0	0	3.770051438369213	5.380156123099872	SEMA6B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2891459323460519	0	0	3.1833709313567513	4.085485334604306	HSPA4
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4282639718351372	0	0	1.836769115442279	1.5576087108437588	SNCA
