Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	9.723182750414302e-07	0	0	21.487616099071207	344.518947498305	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;TGFB3;FN1
KEGG_2021_Human	Hepatitis B	8/162	1.6584243377344118e-07	1.3889303828525698e-06	0	0	15.32932738902888	239.32494958566016	TGFB2;TGFB1;SMAD3;IFNA6;TGFB3;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	6/76	4.028028589859478e-07	3.1750343002421765e-06	0	0	24.664596273291924	363.1817054323918	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	5.909386258849698e-06	0	0	8.757155635062611	123.00683161605605	COL1A1;COL1A2;TNXB;COL2A1;IFNA6;VWF;FN1;TNC;TSC2;TSC1
KEGG_2021_Human	Gastric cancer	7/149	1.4367042166241546e-06	1.0132545527770354e-05	0	0	14.341445733222866	192.93774695663427	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	6/102	2.297424211118405e-06	1.5392742214493314e-05	0	0	17.96105072463768	233.2012889122096	SMAD2;TGFB2;TGFB1;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.1972573750679616e-06	2.040154705995747e-05	0	0	12.63682864450128	159.89653738044046	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.4892993687465306e-06	2.7343914336910684e-05	0	0	23.64880952380953	291.20703969243635	SMAD2;TGFB2;SMAD3;TGFB1;TGFB3
KEGG_2021_Human	FoxO signaling pathway	6/131	9.787162756842274e-06	5.702086127899412e-05	0	0	13.77391304347826	158.87435915436757	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Apelin signaling pathway	6/137	1.2644286732694455e-05	7.059726759087738e-05	0	0	13.13906405575838	148.1863729718539	ACTA2;SMAD2;SMAD3;CCN2;TGFBR1;MYLK
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.459951864722612e-05	7.8253419949132e-05	0	0	8.17015965468823	90.9708224117883	TGFB2;CXCL11;CXCL9;TGFB1;IFNA6;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	9.329504985406632e-05	0	0	9.57207269700333	104.52212117328988	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Malaria	4/50	3.685550808876545e-05	0.0001829125216257248	0	0	24.346601347213717	248.542413205756	TGFB2;TGFB1;CD81;TGFB3
KEGG_2021_Human	Th17 cell differentiation	5/107	5.1130258049607114e-05	0.0002446948063802626	0	0	13.881652661064424	137.1664715007188	SMAD2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Cell cycle	5/124	0.00010306688816414753	0.0004603654337998589	0	0	11.888355342136856	109.13667583141864	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3
KEGG_2021_Human	Platelet activation	5/124	0.00010306688816414753	0.0004603654337998589	0	0	11.888355342136856	109.13667583141864	COL1A1;COL3A1;COL1A2;VWF;MYLK
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0005043176953357697	0	0	7.043758967001435	63.78938521616504	TGFB2;TGFB1;TGFB3;FLNA;FLNB;TGFBR1;TGFBR2
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00013110198967816324	0.0005489895817773086	0	0	17.213434452871073	153.88009959832922	FLCN;TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Adherens junction	4/71	0.00014651750734195312	0.0005949498782976279	0	0	16.697918856422113	147.41533296808993	SMAD3;SNAI2;TGFBR1;TGFBR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0014391632275797	0	0	12.996396986570586	102.8687266470888	EDN1;TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.0050942134282189	0	0	9.069964502461929	60.06259054655506	TGFB2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.001577030437094	0.0058700577380721	0	0	8.645485314990719	55.78250124701372	ACTA2;EDN1;MYH11;MYLK
KEGG_2021_Human	Leishmaniasis	3/77	0.0030363540466	0.0109965254660649	0	0	11.177364864864863	64.79627738088867	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0165472207069613	0	0	6.321702944942381	33.895648466737015	TGFB2;TGFB1;IFNA6;TGFB3
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.0177327042660232	0	0	9.18287037037037	48.3627144572033	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.0188848874243048	0	0	8.885304659498209	46.01124963529802	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0192381393117567	0	0	5.914593946658676	30.372198646331196	BCL2A1;MMP9;ELANE;TGFBR2
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0061747149332926	0.019700280977648	0	0	4.594847775175644	23.375334911012676	TGFB2;TNXB;NOTCH1;TNC;MMP9
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.007033265290975	0.0219176174183872	0	0	8.178217821782178	40.540277925007594	CXCL11;CXCL9;IFNA6
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0262435774290125	0	0	7.574923547400612	36.01106652183426	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Endocytosis	4/252	0.014886773304894	0.044329502730129	0	0	4.470013630168105	18.8066085918911	SMAD2;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0449024538227435	0	0	6.062806372549019	25.296824585072663	CDH5;EDN1;MMP9
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.0575620941593778	0	0	5.456401766004415	21.294061939029515	FLCN;TSC2;TSC1
KEGG_2021_Human	Lysine degradation	2/63	0.023384648048073	0.0652821424675371	0	0	8.921625870199865	33.50673204209081	PLOD3;PLOD1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.0926556861851089	0	0	7.251141552511416	24.544276338243023	FN1;ILK
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0405578687363383	0.1086950882133866	0	0	6.549595642845354	20.991620834055393	SERPINA1;VWF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.1279181496465228	0	0	3.8197674418604657	11.54478430036976	FN1;MYH11;MYLK
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.1329387934073086	0	0	5.6589611872146115	16.692294115929514	TSC2;TSC1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.052580269034234	0.1329387934073086	0	0	3.6980105105105103	10.892173198328596	IFNA6;TSC2;TSC1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0542668897312265	0.1346622819256363	0	0	5.542913055633212	16.15116734069409	CXCL11;CXCL9
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.1369319849158242	0	0	5.431506849315069	15.636099989268669	TSC2;TSC1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.151151735581982	0	0	5.074382281398028	14.015236747895242	EDN1;GAPDH
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.1548690391297525	0	0	4.935242839352428	13.396711846828298	EDN1;MMP9
KEGG_2021_Human	Salmonella infection	3/249	0.0670328676830272	0.1548690391297525	0	0	3.3331639566395665	9.00811630540095	FLNA;FLNB;GAPDH
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.1551500626995947	0	0	4.846624266144814	13.00671513579498	CDH5;MMP9
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1663749632461192	0	0	4.598792663106571	11.93289199974866	TSC2;TSC1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1663749632461192	0	0	4.559917117531945	11.7667619685162	NOTCH1;TSC2
KEGG_2021_Human	Mismatch repair	1/23	0.0828272621163734	0.1790137600579684	0	0	12.225429975429975	30.453521852291058	MSH2
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1959746812922181	0	0	4.0162354134956875	9.513363341608922	TSC2;TSC1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1959746812922181	0	0	4.0162354134956875	9.513363341608922	TSC2;TSC1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1005857541769648	0.207361400918666	0	0	3.8441659380161273	8.829067513112411	SMAD2;SMAD3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.2162590380249267	0	0	3.711578157252768	8.311943430621978	TSC2;TSC1
KEGG_2021_Human	Hepatitis C	2/157	0.117419001790254	0.2313845035278535	0	0	3.4944763588157315	7.485191178019578	IFNA6;CD81
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.2313845035278535	0	0	8.400760135135135	18.046634236870386	UNG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.2585989815301778	0	0	7.263696128560993	14.645137108431763	UNG
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1396607755438737	0.2673506274697012	0	0	6.8905058905058905	13.564228393430945	CBS
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.2696863395423419	0	0	6.717905405405405	13.07073043080534	MMP9
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.2935604967259047	0	0	2.8918027983297927	5.332800363434916	VWF;ELANE
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1620397349577862	0.2935604967259047	0	0	5.839894242068155	10.628103516131034	PLOD3
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.2935604967259047	0	0	2.8457101658255226	5.17761667835039	CXCL11;CXCL9
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.2951385434732703	0	0	5.7153536515238645	10.291420596433596	TGFB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.2975112018529595	0	0	2.7720407446434843	4.932596636341484	MYH11;GAPDH
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1714539764404576	0.2983744525067703	0	0	5.4815223386651954	9.666337985731484	CBS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.3066120936876141	0	0	5.164501039501039	8.834208607380447	IFNA6
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1807638462785187	0.3066120936876141	0	0	5.164501039501039	8.834208607380447	B4GALT7
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.3182005642990286	0	0	4.882063882063882	8.108554262113028	DUT
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1929338361048398	0.3191744942968955	0	0	2.535468518875812	4.171880100940747	IFNA6;MMP9
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.320376766642355	0	0	4.710289236605026	7.674842280837456	ILK
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.3213982335957704	0	0	4.628844361602982	7.4712950836422065	NOTCH1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2050885476003073	0.3271650640290617	0	0	4.474099099099099	7.088375395393361	CYP21A2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.3304048018940054	0	0	4.1936233108108105	6.407603498713032	CYP21A2
KEGG_2021_Human	Coronavirus disease	2/232	0.2161799836262632	0.3304048018940054	0	0	2.346039309112567	3.593296939449884	IFNA6;VWF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.3304048018940054	0	0	4.329337401918047	6.734823730110623	IFNA6
KEGG_2021_Human	Thermogenesis	2/232	0.2161799836262632	0.3304048018940054	0	0	2.346039309112567	3.593296939449884	TSC2;TSC1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2228630949629938	0.3318183858337908	0	0	4.066134316134316	6.104071157913032	BCL2A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.3318183858337908	0	0	4.066134316134316	6.104071157913032	GAPDH
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.3367675462119696	0	0	3.9461446740858506	5.821915556214123	EDN1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.3373344129204464	0	0	3.888758323540933	5.688210230404361	IFNA6
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.3461600070214489	0	0	3.726163663663664	5.313861393498236	TSC2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.3465537806214765	0	0	3.674935209181784	5.197322244292198	ILK
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.3509278001139481	0	0	3.5765765765765765	4.975510450760623	MYLK
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3668617166566255	0	0	3.352195945945946	4.479411738203964	CD81
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.286963856379086	0.396311568012053	0	0	1.6355218855218856	2.0417838979995366	IFNA6;TSC2;TSC1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.396311568012053	0	0	2.945351945351945	3.617700802840773	FN1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.396311568012053	0	0	2.945351945351945	3.617700802840773	NOTCH1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.3994754017897606	0	0	2.881720430107527	3.4876675717165058	MMP9
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.4054617824553911	0	0	2.7623293396489275	3.247382340330225	CYP21A2
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.4054617824553911	0	0	2.791244369369369	3.305126057345754	MMP9
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.4116560687751443	0	0	2.679054054054054	3.082728224607932	EDN1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.4176197139811121	0	0	2.6006297559695617	2.929955138790926	BCL2A1
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.4265758281552734	0	0	2.502904773932811	2.742794645682853	DUT
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4926221782685812	0	0	2.0576923076923075	1.9391969628488115	IFNA6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.398849892289856	0.49589920250514	0	0	1.995865268253328	1.8345397633840688	ELANE
KEGG_2021_Human	Yersinia infection	1/137	0.4033806945750766	0.49589920250514	0	0	1.9663155802861685	1.7851677966847128	FN1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.49589920250514	0	0	1.9663155802861685	1.7851677966847128	MMP9
KEGG_2021_Human	Measles	1/139	0.4078778005803385	0.4968693207069578	0	0	1.9376224050137096	1.737635858333915	IFNA6
KEGG_2021_Human	Apoptosis	1/142	0.4145608193168538	0.5004608089050308	0	0	1.8961088748322792	1.6695913388740138	BCL2A1
KEGG_2021_Human	Breast cancer	1/147	0.4255341794384112	0.5071892564504553	0	0	1.8307108478341352	1.5641776673792065	NOTCH1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.5071892564504553	0	0	1.8181651038793896	1.5442095121564292	CDH5
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.5113611862671804	0	0	1.7463345698639816	1.431498644314485	MYLK
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.5113611862671804	0	0	1.734906984906985	1.4138255369672852	CYP21A2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4426708776641263	0.5113611862671804	0	0	1.734906984906985	1.4138255369672852	TGFB1
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.5165861266673812	0	0	1.69064317482039	1.3460547933211358	IFNA6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.4572510654109817	0.5192512098734877	0	0	1.6588887023669632	1.2981180027962238	IFNA6
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.5201261414450862	0	0	1.6183456183456184	1.2377596073077235	SMAD3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.5201261414450862	0	0	1.6085151416476715	1.2232696632827114	MYLK
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.5201261414450862	0	0	1.589205276705277	1.1949744535023576	MYH11
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.5201261414450862	0	0	1.570349761526232	1.1675608478038089	BCAP31
KEGG_2021_Human	Influenza A	1/172	0.4774292193861612	0.5201261414450862	0	0	1.5610874031926665	1.154173364235575	IFNA6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.5326412397992948	0	0	1.4823573573573574	1.0425229219176326	IFNA6
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.5326412397992948	0	0	1.4740928774077946	1.0310295575378652	ILK
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.5174248541668914	0.5502772258600274	0	0	1.388865427927928	0.9151108941816016	IFNA6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5336267486004607	0.5630392465548167	0	0	1.3260723409977142	0.8328512136720347	IFNA6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5509998662680546	0.5768279849993697	0	0	1.262584859741258	0.7525267277413583	IFNA6
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5577689131712544	0.5793878632941714	0	0	1.2388434946574485	0.7232498852303894	EDN1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.6146675937563071	0	0	1.1130837950921633	0.5754409525899301	MYLK
KEGG_2021_Human	Shigellosis	1/246	0.6054267611922671	0.619291496181403	0	0	1.0854936569222284	0.5447242497012484	ILK
KEGG_2021_Human	Prion disease	1/273	0.6439641712654983	0.6537212041634604	0	0	0.9764010333863276	0.4297259962493618	NOTCH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7307839405679114	0	0	0.7784181240063593	0.2499719344043171	EDN1
KEGG_2021_Human	Alzheimer disease	1/369	0.753226605180287	0.753226605180287	0	0	0.718162455934195	0.2035194551021046	GAPDH
