Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	23/531	1.0387560412342692e-15	1.9009235554587129e-13	0	0	11.553020099461252	398.58788721618095	RET;CDKN2B;FH;EPO;EPAS1;CDKN2A;NCOA4;PTEN;MITF;IGF1;MLH1;HIF1A;EPOR;MTOR;MSH6;IL6;MSH2;HMOX1;KRAS;VHL;TP53;WNT2;NFE2L2
KEGG_2021_Human	Ferroptosis	9/41	3.779859421442154e-13	3.4585713706195703e-11	0	0	62.090625	1776.0352323795205	TF;TFRC;NCOA4;SLC11A2;HMOX1;SLC7A11;CP;SLC39A14;TP53
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.578221059522827e-10	9.627148463089247e-09	0	0	22.47418000226989	507.23218835284337	TF;IL6;TFRC;EPO;HMOX1;IGF1;VHL;HIF1A;GAPDH;MTOR
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	7/43	1.6350241743602599e-09	7.480235597698188e-08	0	0	41.98520531400966	849.428226089836	ALAS2;ALAS1;FECH;HEPH;UROS;HMOX1;CP
KEGG_2021_Human	Renal cell carcinoma	7/69	4.9299133632364335e-08	1.6639775896904894e-06	0	0	24.34659887798037	409.6402745715709	FLCN;FH;EPAS1;TFE3;KRAS;VHL;HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.455664228493408e-08	1.6639775896904894e-06	0	0	23.95893719806763	400.6898974258615	RET;G6PD;PTEN;KRAS;TP53;HIF1A;MTOR
KEGG_2021_Human	Cellular senescence	9/156	8.063718307238113e-08	2.1080863574636783e-06	0	0	13.438095238095238	219.488521115613	IL6;CDKN2B;CDKN2A;PTEN;TSC2;TSC1;KRAS;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	1.8237579641326837e-07	4.171846342953514e-06	0	0	7.888283928211333	122.40405147166597	IL6;EPO;PTEN;TSC2;TSC1;COL9A3;KRAS;COL9A2;IGF1;TP53;EPOR;MTOR
KEGG_2021_Human	mTOR signaling pathway	8/154	9.745387532832444e-07	1.9815621316759305e-05	0	0	11.895228059611622	164.6454385962208	FLCN;PTEN;TSC2;TSC1;KRAS;IGF1;WNT2;MTOR
KEGG_2021_Human	Melanoma	6/72	1.5146053978095842e-06	2.5197526163559448e-05	0	0	19.38905180840665	259.8201892978689	CDKN2A;PTEN;MITF;KRAS;IGF1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.416039117948597e-06	2.5197526163559448e-05	0	0	9.376666666666669	126.2816361163954	CD4;IL6;CDKN2B;CDKN2A;CANX;LTA;PTEN;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.8762352896404356e-06	2.715197909262211e-05	0	0	10.846703296703296	143.0272686117161	CDKN2A;PTEN;HMOX1;KRAS;TP53;WNT2;MTOR;NFE2L2
KEGG_2021_Human	Glioma	6/75	1.9288291158693306e-06	2.715197909262211e-05	0	0	18.54324450677887	244.00308923011056	CDKN2A;PTEN;KRAS;IGF1;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	4.310647948917338e-06	5.634632676084806e-05	0	0	15.984677419354838	197.48145563109597	MSH6;MSH2;KRAS;MLH1;TP53;MTOR
KEGG_2021_Human	Mismatch repair	4/23	4.6524614549927125e-06	5.676002975091109e-05	0	0	44.05983379501385	540.9716680276026	MSH6;MSH2;PMS2;MLH1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.264677266905951e-06	5.753907607083374e-05	0	0	15.404586086280606	187.23489850930005	CD4;PTEN;KRAS;PDCD1;HIF1A;MTOR
KEGG_2021_Human	Autophagy	7/137	5.345160072153953e-06	5.753907607083374e-05	0	0	11.57165551839465	140.4720184586848	LAMP1;PTEN;TSC2;TSC1;KRAS;HIF1A;MTOR
