Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	6/40	1.6405434652777302e-12	5.905956474999827e-11	0	0	251.42016806722688	6822.536058438991	GABRB3;GABRA1;GRIN2A;CHRNA4;GABRD;GABRG2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	1.5604120146829654e-11	2.8087416264293383e-10	0	0	48.420591456736034	1204.873115657078	GABRB3;GABRA1;GRIN2A;GRM4;CHRNA4;CNR1;GRIK1;GABRD;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	2.939140525266155e-07	3.5269686303193863e-06	0	0	46.24009324009324	695.45000588898	GABRB3;GABRA1;CNR1;GABRD;GABRG2
KEGG_2021_Human	GABAergic synapse	4/89	1.6807564303136004e-06	1.3229610930833268e-05	0	0	58.51470588235294	778.0271300025752	GABRB3;GABRA1;GABRD;GABRG2
KEGG_2021_Human	Morphine addiction	4/91	1.8374459626157316e-06	1.3229610930833268e-05	0	0	57.16379310344828	754.9698762882259	GABRB3;GABRA1;GABRD;GABRG2
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0001915686685451725	0.001149412011271	0	0	31.58823529411765	270.4036407129932	GRIN2A;GRM4;GRIK1
KEGG_2021_Human	Taste transduction	2/86	0.0033018930995042	0.0169811645117362	0	0	26.317460317460316	150.3584751342039	GABRA1;GRM4
KEGG_2021_Human	Circadian entrainment	2/97	0.0041786061661169	0.0188037277475263	0	0	23.257309941520468	127.39837006488538	GRIN2A;CACNA1H
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0303955912929432	0	0	16.965811965811966	82.78895598246491	GRIN2A;SCN1A
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0662790601986732	0	0	10.561965811965813	42.19310063010437	GRIN2A;CNR1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0773528531363377	0	0	9.216619981325865	34.51625549136612	GRIN2A;CACNA1H
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.1414907973749063	0	0	21.855263157894736	66.41113333547993	GRIN2A
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1414907973749063	0	0	17.770740410347905	50.492824203227855	CLCN2
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1414907973749063	0	0	16.639097744360903	46.23495322747936	CACNA1H
