Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0588269021625034	0	0	26.05263157894737	144.3630038931358	CEBPA;CEBPB
KEGG_2021_Human	Histidine metabolism	1/22	0.0109480522580432	0.0819321060476515	0	0	105.65608465608466	476.9942956890701	HAL
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.030091265543298	0.0819321060476515	0	0	36.907407407407405	129.30585220246812	CYP2B6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0819321060476515	0	0	33.54208754208754	114.4136695514984	CEBPA
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.0819321060476515	0	0	33.039800995024876	112.21827165973409	CYP2B6
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0373647978046119	0.0819321060476515	0	0	29.503703703703703	96.97944863399395	CYP2B6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0819321060476515	0	0	23.77180406212664	73.18151447362185	CEBPB
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0819321060476515	0	0	21.88008800880088	65.60996868685889	SERPINB3
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0819321060476515	0	0	20.64693665628245	60.75982922373895	CYP2B6
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0819321060476515	0	0	19.8988988988989	57.85265494685789	CEBPB
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1020931021067554	0	0	14.311688311688313	37.09625453392642	CEBPA
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1080743618044732	0	0	12.297330850403476	30.10484116010009	CEBPB
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1182318744949955	0	0	10.26791277258567	23.39244500807539	CYP2B6
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1213909788834842	0	0	9.221288515406162	20.081491241829127	CYP2B6
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	CEBPA
