Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0001492461826251745	0.0131336640710153	0	0	33.50841750841751	295.206255852885	CREBBP;PTPN11;SOS1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0396802014124075	0	0	17.223958333333332	119.33281135445452	CREBBP;FOXG1;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.0396802014124075	0	0	15.191570881226054	99.91115036332026	ARF1;PTPN11;SOS1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0396802014124075	0	0	13.84416491963662	87.46667771117615	CREBBP;PTPN11;SOS1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0892547491200264	0	0	19.204633204633204	98.94754273926414	PTPN11;SOS1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0060855510763654	0.0892547491200264	0	0	18.69736842105263	95.3909445901031	SYT1;SLC6A4
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.1165440764883322	0	0	14.943609022556393	69.9497248341473	CREBBP;SOS1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.1339326625180955	0	0	12.12026862026862	52.00238049873368	PTPN11;SOS1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.1339326625180955	0	0	12.12026862026862	52.00238049873368	CREBBP;SOS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.1445762238639496	0	0	10.986157253599114	45.13882574929996	PTPN11;SOS1
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.1793158102237121	0	0	9.01410373066424	33.76478985279455	H2AZ1;VPS4A
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.1793158102237121	0	0	8.84375	32.81948249116212	CREBBP;SOS1
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.1983445800311545	0	0	7.680900621118012	26.545414851325493	H2AZ1;SOS1
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.1983445800311545	0	0	7.853174603174603	27.454294950014372	PLXNA1;PTPN11
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.2056381307532106	0	0	7.243589743589744	24.27271810304722	ARF1;PTPN11
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.2072744676682952	0	0	6.955313159746657	22.8027126811316	PTPN11;SOS1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.2402291920257187	0	0	6.130434782608695	18.72965913443862	PTPN11;SOS1
