Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	21/215	2.1358153358614302e-24	4.01533283141949e-22	0	0	39.552405498281786	2155.7324208532686	ABCA1;VCAM1;NOS3;STAT3;APOA1;MMP9;TNF;AGER;NFKB1;ICAM1;IL6;IL1B;CYP1A1;AKT1;IL12B;CCL2;JAK2;APOB;TLR4;LDLR;ABCG1
KEGG_2021_Human	Inflammatory bowel disease	15/65	1.6451042839432182e-23	1.546398026906625e-21	0	0	99.375	5213.37680286472	IL10;IL22;TGFB1;STAT1;STAT3;TNF;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;IL17A
KEGG_2021_Human	Cholesterol metabolism	13/50	3.0777641871081447e-21	1.928732223921104e-19	0	0	112.70444638186574	5323.040417129967	ABCA1;ABCG8;CETP;ABCG5;PCSK9;APOA1;APOC3;APOH;ANGPTL3;APOE;LPA;APOB;LDLR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.821100365004973e-20	8.559171715523375e-19	0	0	58.35294117647059	2652.273109280447	TGFB1;VCAM1;NOS3;STAT1;STAT3;TNF;AGER;NFKB1;ICAM1;IL1A;IL6;IL1B;AKT1;CCL2;JAK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	1.2274079320065191e-16	4.176690708431405e-15	0	0	36.35409836065574	1331.885358255896	GSTM1;VCAM1;NOS3;CAV1;GSTT1;MMP9;TNF;NFKB1;ICAM1;IL1A;IFNG;IL1B;AKT1;CCL2
KEGG_2021_Human	Th17 cell differentiation	13/107	1.3329863963078952e-16	4.176690708431405e-15	0	0	44.235243651338365	1616.972426926106	IL22;TGFB1;STAT1;STAT3;AHR;NFKB1;IL6;CD4;IFNG;IL23A;IL1B;JAK2;IL17A
KEGG_2021_Human	Malaria	10/50	2.6849921949504476e-15	7.211121895009774e-14	0	0	76.48076923076923	2566.013827466382	IL10;IL6;TGFB1;VCAM1;IFNG;IL1B;CCL2;TNF;TLR4;ICAM1
KEGG_2021_Human	Tuberculosis	14/180	4.768042331979083e-15	1.0998076124717073e-13	0	0	27.31838830732767	900.8741363000216	IL10;TGFB1;STAT1;TNF;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;AKT1;IL12B;JAK2;TLR4
KEGG_2021_Human	Leishmaniasis	11/77	5.265036442683705e-15	1.0998076124717073e-13	0	0	51.716145833333336	1700.3073242162177	IL10;IL1A;TGFB1;IFNG;STAT1;IL1B;IL12B;JAK2;TLR4;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	9/37	1.0201718386926584e-14	1.74356641522018e-13	0	0	96.90097402597402	3121.783118705147	IL10;IL6;VCAM1;IFNG;IL1B;IL12B;APOA1;TNF;ICAM1
KEGG_2021_Human	Toxoplasmosis	12/112	1.0107159260186716e-14	1.74356641522018e-13	0	0	37.76190476190476	1216.8974848062226	IL10;TGFB1;IFNG;STAT1;STAT3;AKT1;IL12B;JAK2;TLR4;TNF;LDLR;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	1.3069995532686111e-14	2.047632633454158e-13	0	0	19.095802199137356	610.4633354760578	IL10;IL22;IL1RN;TGFB1;TNF;IL22RA1;IL1A;IL6;CD4;IFNG;IL23A;IL1B;IL12B;CCL2;CCR2;IL17A
KEGG_2021_Human	Rheumatoid arthritis	11/93	4.582971773409506e-14	6.627682256930671e-13	0	0	41.59165396341464	1277.4395572012068	IL1A;IL6;TGFB1;IFNG;IL23A;IL1B;CCL2;TLR4;TNF;IL17A;ICAM1
KEGG_2021_Human	Influenza A	13/172	7.092989449393377e-14	9.524871546328248e-13	0	0	26.065936295394604	789.2005533674546	STAT1;TNF;NFKB1;ICAM1;IL1A;IL6;IFNG;IL1B;AKT1;IL12B;CCL2;JAK2;TLR4
KEGG_2021_Human	Chagas disease	11/102	1.3042875748807144e-13	1.6347070938504953e-12	0	0	37.46119505494506	1111.3968332417694	IL10;IL6;TGFB1;IFNG;IL1B;AKT1;IL12B;CCL2;TLR4;TNF;NFKB1
