Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	5/36	4.1918201524682386e-11	1.0060368365923771e-09	0	0	321.83870967741933	7690.432834562435	GYS2;AGL;GAA;GBE1;PYGM
KEGG_2021_Human	Glucagon signaling pathway	6/107	9.791103326963376e-11	1.174932399235605e-09	0	0	131.24752475247524	3024.8566989430115	GYS2;PHKG2;SLC2A2;PYGM;GCG;PHKA2
KEGG_2021_Human	Insulin resistance	4/108	1.0483360325069215e-06	8.386688260055372e-06	0	0	69.51398601398601	957.0898572575852	GYS2;MLXIPL;SLC2A2;PYGM
KEGG_2021_Human	Insulin signaling pathway	4/137	2.7123262424226e-06	1.62739574545356e-05	0	0	54.27751196172249	695.7130767129547	GYS2;PHKG2;PYGM;PHKA2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0005565787049524132	0.0026715777837715	0	0	68.17094017094017	510.8527085713869	SLC2A2;SLC37A4
KEGG_2021_Human	Insulin secretion	2/86	0.0018503664133103	0.0074014656532415	0	0	36.44871794871795	229.34887761330484	SLC2A2;GCG
KEGG_2021_Human	Lysosome	2/128	0.0040407643917726	0.0138540493432206	0	0	24.247863247863247	133.63776759850597	GAA;SLC17A5
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0407536196321258	0	0	12.764705882352942	54.87321004281362	PHKG2;PHKA2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.046392244211613	0	0	61.993788819875775	249.55202523941097	BTD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.046392244211613	0	0	57.02857142857143	225.0399736139121	SLC2A2
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.0501975864696627	0	0	47.51190476190476	179.21238137059572	GAA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0679230934503976	0	0	31.650793650793652	107.05964425258333	SLC2A2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.0760626971158911	0	0	25.883116883116884	82.54907099640234	CMPK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0820005070113641	0	0	20.616977225672876	61.25372955093302	SLC2A2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0820005070113641	0	0	20.616977225672876	61.25372955093302	SLC2A2
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1170520535225401	0	0	13.269692923898532	33.84570065779822	CMPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1218991065188169	0	0	11.92436974789916	29.2075758060758	GYS2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1425776888261384	0	0	9.198051948051948	20.28704233319861	MLXIPL
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1425776888261384	0	0	8.963381555153708	19.55346533005323	PYGM
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1703281191633355	0	0	6.995403111739745	13.65747628845478	GYS2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.171835634605239	0	0	6.568106312292358	12.444908035889211	GCG
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1752094576587429	0	0	6.108225108225108	11.170627381228671	GCG
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2350706706221478	0	0	4.1271008403361344	6.111690686761554	GCG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	GYS2
