Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	3.3348892758139227e-11	3.168144812023227e-09	0	0	36.98484219269103	892.222205265474	NLRP12;PSTPIP1;IL1B;IL18;CASP1;NOD2;NLRP1;MEFV;TNF
KEGG_2021_Human	Proteasome	6/46	2.3240287399174607e-10	1.1039136514607941e-08	0	0	96.4016129032258	2138.4334753417097	PSMA3;PSMB4;POMP;PSMB10;PSMB8;PSMB9
KEGG_2021_Human	Alzheimer disease	9/369	1.7719597388825925e-08	5.611205839794877e-07	0	0	17.50267857142857	312.3982144586683	PSENEN;APP;PSMA3;PSMB4;NCSTN;IL1B;DDIT3;PSEN1;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	5.4264018262345044e-08	1.2887704337306947e-06	0	0	18.91241139012375	316.393379776196	GDF10;IL1RN;IL1B;IL18;IL36RN;TNF;IL6R;IL17A
KEGG_2021_Human	Terpenoid backbone biosynthesis	4/22	7.077711984151297e-08	1.3447652769887465e-06	0	0	134.30976430976432	2211.239703287063	FDPS;MVK;PMVK;MVD
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.2467332895043684e-07	1.9739943750485834e-06	0	0	51.830729166666664	823.9825874863579	IL1B;IL18;NOD2;TNF;IL17A
KEGG_2021_Human	Rheumatoid arthritis	5/93	7.556843222758135e-07	1.0255715802314612e-05	0	0	35.28941761363637	497.4270009908916	IL1B;CD80;IL18;TNF;IL17A
KEGG_2021_Human	Legionellosis	4/57	3.6495400963083807e-06	4.333828864366202e-05	0	0	45.53459119496856	570.1344908872787	IL1B;IL18;CASP1;TNF
KEGG_2021_Human	Yersinia infection	5/137	5.122039215362013e-06	5.406596949548792e-05	0	0	23.474195075757574	285.9616564768856	IL1B;IL18;CASP1;MEFV;TNF
KEGG_2021_Human	Influenza A	5/172	1.5480018978606526e-05	0.000147060180296762	0	0	18.521706586826348	205.14568987770508	FDPS;IL1B;IL18;CASP1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.264581389745476e-05	0.00019557748365983655	0	0	9.719729344729345	103.95771064578602	APP;PSMA3;PSMB4;IL1B;DDIT3;PSEN1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	2.9731884591192868e-05	0.00023537741968027688	0	0	16.089680989583332	167.7074195336103	IL1B;IL18;CASP1;PTPN6;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	4.336305123385439e-05	0.00030627723665678193	0	0	51.71885813148789	519.5626234497532	IL1B;IL18;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	4.513559277047313e-05	0.00030627723665678193	0	0	14.69717261904762	147.05754924273307	IL1B;DDIT3;IL18;CASP1;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	6.366137325731332e-05	0.0004031886972963177	0	0	45.07692307692308	435.5301909887831	IL1B;CD80;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	6.834890708147538e-05	0.00040582163579626	0	0	43.94779411764706	421.4982387246933	IL1B;CD80;TNF
