Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.663921581396761e-06	0.00013586042803385168	0	0	14.370406189555126	169.26882409056034	TGFB2;IL6;MAPK8;TGFB1;TGFB3;AKT1
KEGG_2021_Human	Hepatitis B	7/162	1.138824603119936e-05	0.0001850589980069896	0	0	10.252651093807934	116.70519725166744	TGFB2;IL6;MAPK8;TGFB1;TGFB3;AKT1;PTK2B
KEGG_2021_Human	Toxoplasmosis	6/112	1.4701849186032433e-05	0.00022052773779048649	0	0	12.735849056603774	141.71863513316922	TGFB2;MAPK8;TGFB1;TGFB3;LAMA4;AKT1
KEGG_2021_Human	Salmonella infection	8/249	2.2828188129755564e-05	0.0003179640489501668	0	0	7.590466081250603	81.12321603292574	IL6;MAPK8;PTPRC;MYL2;AKT1;CTNNB1;FLNC;PIK3C2A
KEGG_2021_Human	Pancreatic cancer	5/76	2.9240448352937182e-05	0.0003801258285881834	0	0	15.694730178825765	163.8523174479797	MAPK8;TGFB2;TGFB1;TGFB3;AKT1
KEGG_2021_Human	Gastric cancer	6/149	7.338771055234782e-05	0.000894412722356739	0	0	9.422917991099808	89.70386187376356	TGFB2;TGFB1;TGFB3;AKT1;CTNNB1;CTNNA3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	7.832522357300514e-05	0.0008984363880432943	0	0	7.474409021904142	70.6678529929482	TGFB2;CD4;IL6;MAPK8;TGFB1;TGFB3;AKT1
KEGG_2021_Human	Malaria	4/50	8.929816660000783e-05	0.0009673968048334184	0	0	19.18840579710145	178.9036694469556	TGFB2;IL6;TGFB1;TGFB3
KEGG_2021_Human	Amoebiasis	5/102	0.00011975310766242836	0.0012290450523249	0	0	11.472836789065214	103.60061534017406	TGFB2;IL6;TGFB1;TGFB3;LAMA4
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.00013748881351446812	0.001340515931766	0	0	8.361801242236025	74.35286907188228	NPPB;NPPA;AKT1;MYH6;SLC8A1;MYH7
KEGG_2021_Human	Endometrial cancer	4/58	0.00015985646788885968	0.0014843814875394	0	0	16.339094650205762	142.82385329716203	ILK;AKT1;CTNNB1;CTNNA3
KEGG_2021_Human	Pathways in cancer	10/531	0.00019614837474602056	0.001738587867067	0	0	4.429439722146056	37.812528638160465	TGFB2;IL6;MAPK8;TGFB1;TGFB3;LAMA4;AKT1;CTNNB1;CTNNA3;F2
KEGG_2021_Human	Tuberculosis	6/180	0.00020667652864994897	0.0017522575255104	0	0	7.731974921630094	65.60082511553051	TGFB2;IL6;MAPK8;TGFB1;TGFB3;AKT1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.0002487759357432764	0.0020213044779141	0	0	14.459016393442624	119.9947686581038	TGFB2;IL6;TGFB1;TGFB3
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003131399210236169	0.0024424913839842	0	0	13.566495726495727	109.4661606130364	TGFB2;TGFB1;TGFB3;AKT1
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0004149207377315078	0.0030962704942827	0	0	6.752055733211512	52.5811144475988	TGFB2;TGFB1;CAV3;AKT1;CTNNB1;FLNC
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00045322223944188427	0.0030962704942827	0	0	12.24320987654321	94.2620394560218	TGFB2;TGFB1;TGFB3;AKT1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0004720838834770122	0.0030962704942827	0	0	8.415900578821928	64.45194475841807	MYL4;RYR2;MYL2;AKT1;SLC8A1
KEGG_2021_Human	Yersinia infection	5/137	0.0004720838834770122	0.0030962704942827	0	0	8.415900578821928	64.45194475841807	CD4;IL6;MAPK8;AKT1;PTK2B
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0004763493068127343	0.0030962704942827	0	0	12.074885844748858	92.36513834083294	CAV3;ILK;CTNNB1;CTNNA3
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0005469070202275777	0.0034402215788508	0	0	6.394805194805195	48.032863822555285	RYR2;MAPK8;NPPA;AKT1;GCG;TNNI3
KEGG_2021_Human	African trypanosomiasis	3/37	0.0006957601756886706	0.0042397885706028	0	0	19.26826115061409	140.08999929082586	IL6;LAMA4;NPPA
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0007528358041022751	0.0044485752060588	0	0	18.71679748822606	134.60490764065105	CD4;PTPRC;CD19
KEGG_2021_Human	Coronavirus disease	6/232	0.0007947273272025512	0.0045579949648381	0	0	5.937248592115849	42.377180026175466	FGB;ACE2;IL6;MAPK8;ACE;F2
KEGG_2021_Human	Cellular senescence	5/156	0.0008504047320638908	0.0047379692214988	0	0	7.349877223007664	51.96214851475389	TGFB2;IL6;TGFB1;TGFB3;AKT1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0009706252952413906	0.0052575536825575	0	0	9.89612983770287	68.65509407077998	TGFB2;IL6;TGFB1;TGFB3
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0010351112354642	0.0053117550240928	0	0	7.021760773716399	48.26229184839123	TGFB2;TGFB1;TGFB3;CTNNB1;CTNNA3
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0010101516825486	0.0053117550240928	0	0	9.785679012345678	67.4982356019759	TGFB2;TGFB1;TGFB3;NODAL
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0011842046542157	0.0059210232710787	0	0	6.80464603294961	45.85435871923847	TGFB2;TGFB1;TGFB3;AKT1;CTNNB1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0012249034925755	0.0059714045263057	0	0	9.268304093567252	62.14298927470493	CD4;IL6;CD19;MS4A1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0014697571947334	0.0069903086090979	0	0	8.802666666666667	57.41678473110847	CD4;MAPK8;PTPRC;AKT1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0016320053860332	0.0075771678637258	0	0	8.544983818770227	54.8412423457753	CD4;IL6;MAPK8;TGFB1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0020582777277454	0.0093340501607061	0	0	7.998383838383838	49.477088211862046	MYL2;CTNNB1;PTK2B;CTNNA3
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0025559668473658	0.0113275803462806	0	0	7.51718898385565	44.87254197411019	AKT1;CTNNB1;MYH6;MYH7
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0026471841620073	0.0114120977162917	0	0	4.644412878787879	27.56114792385064	TGFB2;MAPK8;TGFB1;TGFB3;AKT1;FLNC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0026920845894842	0.0114120977162917	0	0	4.628106322743001	27.386538910551756	TGFB2;CD4;IL6;TGFB1;TGFB3;NODAL
KEGG_2021_Human	Viral myocarditis	3/60	0.0028344550796548	0.0117599732028231	0	0	11.480046269519956	67.34086737964772	DMD;MYH6;MYH7
KEGG_2021_Human	Osteoclast differentiation	4/127	0.003043679823023	0.0123649492810312	0	0	7.1483288166214995	41.42233541023942	TGFB2;MAPK8;TGFB1;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0042098639355138	0.0164184693485039	0	0	9.91008991008991	54.21141210345841	STK11;MAPK8;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0042027606055798	0.0164184693485039	0	0	6.508971193415638	35.61717942981472	MAPK8;CAV3;AKT1;CTNNB1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0051852594222442	0.0198259919085809	0	0	20.58488612836439	108.3163411335794	ACE2;ACE
KEGG_2021_Human	Leishmaniasis	3/77	0.0057211732839192	0.0214543998146972	0	0	8.835164835164836	45.62109258842689	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0061678217032371	0.0226929289081367	0	0	5.814569536423841	29.58691115756515	IL6;MAPK8;TGFB1;AKT1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0126746717415919	0.0446941421889431	0	0	6.52945054945055	28.521616988231813	ACE2;KCNQ1;SLC8A1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0130074918246096	0.0446941421889431	0	0	6.464476117941464	28.07024079748959	IL6;MAPK8;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0130074918246096	0.0446941421889431	0	0	6.464476117941464	28.07024079748959	IL6;MAPK8;AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0130644415629218	0.0446941421889431	0	0	4.636566725455614	20.112782546752232	IL6;MAPK8;AKT1;CTNNB1
KEGG_2021_Human	Insulin resistance	3/108	0.0143886102814093	0.0483755000840486	0	0	6.2169544740973315	26.368083017799815	IL6;MAPK8;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0147463969835594	0.0487380917253235	0	0	6.157992950445781	25.966756790503847	IL6;NPPA;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.015209445219638	0.0494306969638237	0	0	4.423793490460157	18.51728576352671	IL6;MAPK8;CD19;AKT1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0158499091285711	0.0506677422962519	0	0	5.987599556406896	24.816154298071133	IL6;MAPK8;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0178400433653924	0.0561098138105084	0	0	4.208974358974359	16.94663437713683	CD4;MAPK8;AKT1;PTK2B
KEGG_2021_Human	Cell cycle	3/124	0.0207191976136409	0.0631288052290623	0	0	5.390518572336754	20.89739417347143	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Platelet activation	3/124	0.0207191976136409	0.0631288052290623	0	0	5.390518572336754	20.89739417347143	FGB;AKT1;F2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0214288722555862	0.0639988296620592	0	0	9.38563327032136	36.06913972379576	IL6;TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0216611423471585	0.0639988296620592	0	0	3.9587732528909	15.17095059990069	IL6;AKT1;CTNNB1;PTK2B
KEGG_2021_Human	Lysosome	3/128	0.0225049707130462	0.0654995416275227	0	0	5.216967032967033	19.79327242937386	SLC17A5;CD68;GLA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0229641510378868	0.0658530801821756	0	0	5.1753008895866035	19.53065881378396	MAPK8;TGFB1;AKT1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0243722614985591	0.0688781303220149	0	0	5.054178379759775	18.772783362919753	MAPK8;AKT1;SCN1A
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0257904111914376	0.0718447168904334	0	0	3.1481600721161587	11.515190422613044	IL6;STK11;LAMA4;CD19;AKT1
KEGG_2021_Human	Autophagy	3/137	0.0268209417325327	0.0736631498287872	0	0	4.864359521075939	17.602036565118887	STK11;MAPK8;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0276211191560954	0.0743564513949276	0	0	8.143150123051681	29.22718768377018	NPPA;AKT1
KEGG_2021_Human	Measles	3/139	0.027836004881178	0.0743564513949276	0	0	4.792340012928248	17.16340612302813	IL6;MAPK8;AKT1
KEGG_2021_Human	Shigellosis	4/246	0.028824071852781	0.0759553244769231	0	0	3.611386593204775	12.807942944333233	MAPK8;MYL2;ILK;AKT1
KEGG_2021_Human	Apoptosis	3/142	0.0293966525946131	0.0764312967459941	0	0	4.68819669539094	16.534681228026383	MAPK8;LMNA;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0299269995325056	0.0767863803794552	0	0	4.65447409733124	16.33252266577057	AKT1;CTNNB1;NODAL
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0326544932493414	0.0826964439431375	0	0	4.492838196286472	15.373471598047876	AKT1;PTK2B;F2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0354617262990787	0.0886543157476968	0	0	7.072344975053457	23.616690744660367	IL6;POLR1C
KEGG_2021_Human	Prion disease	4/273	0.0398852987627223	0.0984510539079854	0	0	3.2444444444444445	10.45278069680798	RYR2;IL6;MAPK8;CAV3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0407466023557477	0.0986009112870729	0	0	6.534914361001317	20.91422765467781	MAPK8;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0409573016115533	0.0986009112870729	0	0	4.09433962264151	13.082337053826414	IL6;FHL1;AKT1
KEGG_2021_Human	Renin secretion	2/69	0.0418372531622458	0.0994910288614382	0	0	6.437053861129137	20.431003692887035	ACE;NPPA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0429388346025532	0.1008803945481673	0	0	6.342071611253197	19.964705883356594	MAPK8;AKT1
KEGG_2021_Human	Adherens junction	2/71	0.0440512222830111	0.1022617660141329	0	0	6.249842470069313	19.514521749182094	CTNNB1;CTNNA3
KEGG_2021_Human	Tight junction	3/169	0.0454712554609288	0.1043164095868367	0	0	3.920296570898981	12.116362215266328	STK11;MAPK8;MYL2
KEGG_2021_Human	Pertussis	2/76	0.0497709630241121	0.1128527649965333	0	0	5.826086956521739	17.480145823147954	MAPK8;IL6
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0557427128031489	0.1249405631794717	0	0	5.455971381397909	15.751436240724914	CD19;AKT1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0606917576581085	0.1329763229587772	0	0	5.1919853326348875	14.547669690980973	FGB;F2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0606917576581085	0.1329763229587772	0	0	5.1919853326348875	14.547669690980973	MAPK8;AKT1
KEGG_2021_Human	Insulin secretion	2/86	0.0619519127275478	0.1342291442430204	0	0	5.12991718426501	14.268335220264351	RYR2;GCG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0657855506703963	0.1395754532604078	0	0	4.9522738630684655	13.476895532994504	CD4;AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0658509830767052	0.1395754532604078	0	0	3.349722442505948	9.1124540317144	IL6;MAPK8;F2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0682499676931499	0.1427663213608886	0	0	15.278033794162829	41.01507826972229	ALPP
KEGG_2021_Human	Small cell lung cancer	2/92	0.069696668492999	0.1427663213608886	0	0	4.786473429951691	12.74926383946572	LAMA4;AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.069696668492999	0.1427663213608886	0	0	4.786473429951691	12.74926383946572	MAPK8;CD4
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0707735682649817	0.1427663213608886	0	0	2.6610941216445805	7.047294871532292	LAMA4;AKT1;CTNNB1;TUBG2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0710170931897754	0.1427663213608886	0	0	4.733635929288103	12.51968447662762	MAPK8;PTK2B
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.072345701714931	0.1439531819837913	0	0	4.6819470699432895	12.296194018761003	MAPK8;IL6
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0732299621044207	0.1442408344481015	0	0	2.32321300502032	6.073228725356441	RYR2;IL6;MAPK8;DNAH8;CTNNB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0763795925242254	0.1474655499230095	0	0	4.533409610983981	11.660109641099526	PTPRC;AKT1
KEGG_2021_Human	Prostate cancer	2/97	0.0763795925242254	0.1474655499230095	0	0	4.533409610983981	11.660109641099526	AKT1;CTNNB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0777399025264114	0.1486204018887277	0	0	4.485960144927536	11.458876515531747	MAPK8;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0804834345723507	0.1515142635456664	0	0	4.39396628216504	11.071493966406615	MAPK8;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0808076072243554	0.1515142635456664	0	0	3.062512958739374	7.704315367873989	IL6;MAPK8;AKT1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0832568510559292	0.1531611882632661	0	0	4.305652173913043	10.70309720614634	STK11;AKT1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0832568510559292	0.1531611882632661	0	0	4.305652173913043	10.70309720614634	RYR2;KCNQ1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0903159982033329	0.1645945761649525	0	0	4.099585921325052	9.857211107070745	AKT1;GCG
KEGG_2021_Human	Alzheimer disease	4/369	0.0961057192502195	0.1720270015820188	0	0	2.379421613394216	5.573334595289555	IL6;MAPK8;AKT1;CTNNB1
KEGG_2021_Human	Thermogenesis	3/232	0.09615868293559	0.1720270015820188	0	0	2.8327175008397716	6.633531801368024	NPPB;NPPA;GCG
KEGG_2021_Human	Cholinergic synapse	2/113	0.099010227911688	0.1739368868718843	0	0	3.8768115942028984	8.965251342321519	KCNQ1;AKT1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0985024734903119	0.1739368868718843	0	0	10.181771633384535	23.598023514902643	GPT
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1037671699074168	0.1806660547495204	0	0	2.735985533453888	6.1986642568655315	RYR2;PTK2B;SLC8A1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.1069661212646203	0.1814328584568215	0	0	9.295465170640488	20.777624554547717	SLC19A2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1079292901589297	0.1814328584568215	0	0	3.6768859160163503	8.185773852540358	MAPK8;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1079292901589297	0.1814328584568215	0	0	3.6768859160163503	8.185773852540358	MAPK8;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1079292901589297	0.1814328584568215	0	0	3.6768859160163503	8.185773852540358	MAPK8;AKT1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1094363151665096	0.1823938586108494	0	0	3.64554163596168	8.065441868527424	STK11;AKT1
KEGG_2021_Human	Folate biosynthesis	1/26	0.1153511465610254	0.1906226574525421	0	0	8.550967741935484	18.46816083576708	ALPP
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.129509891316896	0.212222090813401	0	0	3.2816130102887486	6.707610495219723	NPPB;NPPA
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1318882131320392	0.2125471203367574	0	0	7.370040786058584	14.930232938854378	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1318882131320392	0.2125471203367574	0	0	7.370040786058584	14.930232938854378	CS
KEGG_2021_Human	RNA polymerase	1/31	0.1359744617032879	0.2138308067108156	0	0	7.124014336917563	14.21446168945804	POLR1C
KEGG_2021_Human	Insulin signaling pathway	2/137	0.135850151533199	0.2138308067108156	0	0	3.1837359098228664	6.355382625728387	MAPK8;AKT1
KEGG_2021_Human	Galactose metabolism	1/31	0.1359744617032879	0.2138308067108156	0	0	7.124014336917563	14.21446168945804	GLA
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1454874053191595	0.2269603522978889	0	0	3.047332716620413	5.874238929531274	MAPK8;AKT1
KEGG_2021_Human	Breast cancer	2/147	0.1519900326658953	0.2352226696019808	0	0	2.9626686656671666	5.581490998053847	AKT1;CTNNB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1536247668966245	0.2358805475971793	0	0	2.942227516378797	5.511504829388989	CD4;PTPRC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1600953678234365	0.2420046257796134	0	0	5.934886499402628	10.872626559544203	GPT
KEGG_2021_Human	Thyroid cancer	1/37	0.1600953678234365	0.2420046257796134	0	0	5.934886499402628	10.872626559544203	CTNNB1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1635041748785163	0.2433840771092418	0	0	2.8252288329519453	5.116254229018132	RYR2;NPPA
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1635041748785163	0.2433840771092418	0	0	2.8252288329519453	5.116254229018132	STK11;AKT1
KEGG_2021_Human	Hepatitis C	2/157	0.1684865423665121	0.2489005739505293	0	0	2.770126227208976	4.9333161349644135	AKT1;CTNNB1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1796862768608864	0.2634498044200966	0	0	5.2098085496984	8.942859642156431	IL6
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1835836503112673	0.2671553120201279	0	0	2.616914103923648	4.435891465321197	MAPK8;CTNNB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1912230942444782	0.2762111361309129	0	0	4.85386119257087	8.029812951184406	GLA
KEGG_2021_Human	Influenza A	2/172	0.1937570161925819	0.2776015905278881	0	0	2.523785166240409	4.141911032054579	IL6;AKT1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1950329123195931	0.2776015905278881	0	0	4.745758661887694	7.757355193343563	MAPK8
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1988249739405069	0.2809483327420206	0	0	4.642356241234221	7.498939021140666	AKT1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.2063561548822489	0.2894924474966802	0	0	4.448476702508961	7.0203710519550615	GLA
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2091490388467445	0.2905575189790029	0	0	2.3957979111003156	3.7487245810413694	IL6;MAPK8
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2100954368002021	0.2905575189790029	0	0	4.357472021066491	6.79849904676328	KCNQ1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2212090164950614	0.3037729451868801	0	0	4.10545905707196	6.193689510005753	SLC8A1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2229358450352153	0.3040034250480209	0	0	2.2923738665426643	3.4405580061036805	FGB;AKT1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2281258010039848	0.3089203555262295	0	0	2.2558352402745996	3.3338042544276973	AKT1;PTK2B
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2321678735850974	0.3122257610282345	0	0	3.8809384164222873	5.667313319073533	CMPK1
KEGG_2021_Human	Legionellosis	1/57	0.2357868123601549	0.3149207425358233	0	0	3.8114439324116742	5.506877939789336	IL6
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2429741392807045	0.32231263373971	0	0	3.6796440489432705	5.20596137193734	AKT1
KEGG_2021_Human	Mineral absorption	1/60	0.2465426828320222	0.3248366429205698	0	0	3.617094951704028	5.064729217695601	SLC8A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2500945826958782	0.3273049907764849	0	0	3.55663082437276	4.929191927960233	GLA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2571487583231091	0.3342933858200418	0	0	3.4415539368713146	4.673976244211671	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2594082247142854	0.3343880354379646	0	0	2.05873745819398	2.7779621261974095	AKT1;CTNNB1
KEGG_2021_Human	GnRH secretion	1/64	0.260651186597798	0.3343880354379646	0	0	3.386755419013483	4.553737236496209	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2710607413291997	0.3453365286660038	0	0	3.2323232323232323	4.219514652028844	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2733467891123948	0.3453365286660038	0	0	1.981682769726248	2.5702702961783843	MYL2;F2
KEGG_2021_Human	Mitophagy	1/68	0.2744982663755415	0.3453365286660038	0	0	3.1839191141068848	4.116203532141284	MAPK8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2813252734348876	0.3472052425303993	0	0	3.0913199314321336	3.920547096946552	MAPK8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2813252734348876	0.3472052425303993	0	0	3.0913199314321336	3.920547096946552	MAPK8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2813252734348876	0.3472052425303993	0	0	3.0913199314321336	3.920547096946552	AKT1
KEGG_2021_Human	Melanoma	1/72	0.2880887150253619	0.3511081214371598	0	0	3.0039376041193395	3.738360720374842	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2880887150253619	0.3511081214371598	0	0	3.0039376041193395	3.738360720374842	AKT1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2914467819279733	0.3523188753912407	0	0	2.9620669056152926	3.6519259376872046	PIK3C2A
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2947891766671692	0.3523188753912407	0	0	2.921343349536014	3.5684058083253287	ILK
KEGG_2021_Human	Ras signaling pathway	2/232	0.2977113256212637	0.3523188753912407	0	0	1.8597353497164464	2.2533129418975446	MAPK8;AKT1
KEGG_2021_Human	Glioma	1/75	0.298115971484896	0.3523188753912407	0	0	2.881720430107527	3.4876675717165058	AKT1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.298115971484896	0.3523188753912407	0	0	2.881720430107527	3.4876675717165058	ALB
KEGG_2021_Human	Gastric acid secretion	1/76	0.3014272385123093	0.3540862139150622	0	0	2.8431541218637992	3.4095861178637743	KCNQ1
