Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	16/531	1.0430835099874437e-13	1.5333327596815424e-11	0	0	17.758994860079955	530.8416623850627	EGLN1;STAT5A;EGLN2;EPO;EPAS1;ARNT;PIK3R2;PIK3R1;CBL;HIF1A;EPOR;RUNX1;IL3;KITLG;VHL;JAK2
KEGG_2021_Human	HIF-1 signaling pathway	9/109	6.301355266337329e-12	3.0942433320685036e-10	0	0	43.573170731707314	1123.7632446356502	EGLN1;EGLN2;EPO;ARNT;PIK3R2;PIK3R1;VHL;HIF1A;INS
KEGG_2021_Human	Renal cell carcinoma	8/69	6.314782310343885e-12	3.0942433320685036e-10	0	0	62.104605776736925	1601.5615127611195	EGLN1;EGLN2;EPAS1;ARNT;PIK3R2;PIK3R1;VHL;HIF1A
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	2.2629356315400128e-10	8.316288445909547e-09	0	0	28.40315638450502	630.8110401514784	STAT5A;IL3;EPO;MPL;PTPN6;PIK3R2;PIK3R1;JAK2;EPOR
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.553552649838882e-09	4.5674447905263137e-08	0	0	67.875	1376.689721579014	PKM;PDX1;PIK3R2;PIK3R1;CACNA1E;INS
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	1.564720244653881e-05	0	0	35.6415770609319	505.9781363538145	STAT5A;IL3;PIK3R2;PIK3R1;RUNX1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.51548432464697e-07	1.564720244653881e-05	0	0	33.99145299145299	475.07166684012833	PKM;PIK3R2;PIK3R1;SLC16A3;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.51548432464697e-07	1.564720244653881e-05	0	0	33.99145299145299	475.07166684012833	STAT5A;PIK3R2;PIK3R1;JAK2;INS
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.2853194932735225e-06	2.0993551723467528e-05	0	0	31.109546165884193	421.9855396881322	STAT5A;PIK3R2;PIK3R1;CBL;RUNX1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	3.6735570428874715e-05	0	0	10.792182769061382	139.21497623123935	IL3;KITLG;EPO;PIK3R2;PIK3R1;JAK2;EPOR;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	3.76615831259919e-05	0	0	26.27777777777778	335.81442548341727	PTPN6;PIK3R2;PIK3R1;JAK2;HIF1A
KEGG_2021_Human	Hematopoietic cell lineage	5/99	4.765968552006924e-06	5.838311476208482e-05	0	0	23.47044917257683	287.60711364808213	IL3;KITLG;EPO;CD34;EPOR
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	0.00031654842582367666	0	0	11.539406944986345	120.97357526150108	STAT5A;PTGES3;ARNT;PIK3R2;PIK3R1;JAK2
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	3.6705035971544355e-05	0.0003854028777012157	0	0	55.30157261794635	564.7726520715403	HNF4A;PDX1;INS
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.0005907375119632041	0	0	21.33011272141707	207.25449175404972	STAT5A;PIK3R2;PIK3R1;CBL
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.0009274655407381292	0	0	37.3892365456821	341.6326661301949	PIK3R2;PIK3R1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0009274655407381292	0	0	17.983695652173914	163.34798914770596	STAT5A;PIK3R2;PIK3R1;JAK2
