Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	7.706848140881763e-12	1.1406135248505011e-09	0	0	62.37990580847724	1596.233908659916	SLC34A3;CYP27B1;CASR;VDR;PTH;BGLAP;SLC34A1;FGF23
KEGG_2021_Human	Graft-versus-host disease	4/42	7.440518125813881e-07	5.505983413102272e-05	0	0	69.92280701754386	986.6915793250126	IL1A;IL6;HLA-A;TNF
KEGG_2021_Human	Mineral absorption	4/60	3.172306116573778e-06	0.00015650043508430635	0	0	47.404761904761905	600.1941438144788	SLC34A3;TRPV6;VDR;SLC34A1
KEGG_2021_Human	Tuberculosis	5/180	1.2575976658585332e-05	0.0004653111363676573	0	0	19.498522167487685	220.01590702550448	IL1A;CYP27B1;IL6;VDR;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	1.825709026445785e-05	0.0005404098718279523	0	0	29.77827715355805	324.9095029187258	IL1A;IL6;PTH;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	3.3523502411008864e-05	0.000826913059471552	0	0	56.732447817836814	584.5293759213359	IL6;NPPA;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	5.287536695618555e-05	0.0011179363299307	0	0	48.208064516129035	474.7324335737501	IL1A;HLA-A;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00018243017646784012	0.003374958264655	0	0	31.06763787721124	267.46573879894447	IL1A;IL6;TNF
KEGG_2021_Human	Pertussis	3/76	0.00028988633829197055	0.0047670197852457	0	0	26.371630578877596	214.8238736079879	IL1A;IL6;TNF
KEGG_2021_Human	Alzheimer disease	5/369	0.00037273314373119143	0.0055164505272216	0	0	9.28476695718075	73.29996528011212	IL1A;APP;IL6;CTNNB1;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.00047663563623355634	0.0064129158329605	0	0	22.112347052280313	169.1319963748856	IL6;IGF1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0005549296578796657	0.0068441324471825	0	0	11.912518853695325	89.30421312308533	IL6;CTNNB1;HLA-A;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0006297587560245082	0.0068554017355672	0	0	20.030241935483872	147.62636309589882	IL1A;IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0006484839479590657	0.0068554017355672	0	0	19.822746923844363	145.51627376631131	IL1A;IL6;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.0008111964834682084	0.0077069998483323	0	0	18.30506912442396	130.27718171989054	IL6;OGA;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0008331891727926913	0.0077069998483323	0	0	18.13146682897139	128.55662984454207	IL6;NPPA;IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0010742237888164	0.009352065926167	0	0	16.560066740823135	113.20721509642836	GH1;ADCY10;IGF1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.001165687153069	0.0095845388141231	0	0	7.151870873074102	48.306915132844615	IL1A;APP;IL6;CTNNB1;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0014795807480749	0.0106956701897291	0	0	14.766253101736972	96.2168536717446	CALCA;NPPA;AVP
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0014988437597823	0.0106956701897291	0	0	9.046436781609197	58.82953289147301	IL1A;IGF1;TNF;FGF23
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0015176288782723	0.0106956701897291	0	0	9.014891179839632	58.512107778400605	GH1;IL1A;IL6;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0016789630634457	0.0112948424268167	0	0	14.110531309297912	90.16035312545598	IL1A;CTNNB1;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0018977639551449	0.0121477643646273	0	0	34.60069444444444	216.8452838625928	HLA-A;TNF
KEGG_2021_Human	Breast cancer	3/147	0.0019699077348044	0.0121477643646273	0	0	13.321236559139784	82.9882208623502	CTNNB1;IGF1;FGF23
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0022905189222207	0.0132786311130903	0	0	12.61502546689304	76.68644819796693	IL1A;IL6;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.0023327324928401	0.0132786311130903	0	0	12.531941808981657	75.95252713466711	IL1A;IL6;HLA-A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.002571535252938	0.0135924006226723	0	0	7.766172106824926	46.31164277538798	GH1;CALCA;PTH;AVP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0025375105390328	0.0135924006226723	0	0	29.64880952380953	177.19823834941815	AVP;AQP2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0029425128713717	0.015016962240104	0	0	7.472761904761905	43.55492808172386	GH1;IL6;IGF1;FGF23
KEGG_2021_Human	Influenza A	3/172	0.0030748963668519	0.0151694887431362	0	0	11.33632372590189	65.57478411966072	IL1A;IL6;TNF
KEGG_2021_Human	Malaria	2/50	0.0032650074009337	0.015587777268974	0	0	25.934895833333332	148.46413612460563	IL6;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0035493279968284	0.0164156419853317	0	0	10.758245741210583	60.687231844728394	CASR;IL6;TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0036611165953321	0.0164195532154289	0	0	24.40563725490196	136.9153101039388	VDR;PTH
KEGG_2021_Human	Legionellosis	2/57	0.0042223366147374	0.0179643024374105	0	0	22.626136363636363	123.7053823319786	IL6;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0042483147656038	0.0179643024374105	0	0	10.072665534804754	55.00917241363458	IL6;CTNNB1;HLA-A
