Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.2433079467620784e-11	1.877394999610738e-09	0	0	43.237609329446066	1085.72492854377	SDC4;HPSE2;SDC2;MYC;FN1;SDC1;MAPK1;HPSE;PTK2
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	7.470156726105349e-07	5.639968328209539e-05	0	0	23.29952830188679	328.6906320111793	CHRM3;FN1;MAPK1;MYH11;PTK2;MYLK
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	1.5034708324951034e-06	7.56746985689202e-05	0	0	31.003125	415.6816604372224	ACTA2;MAPK1;MYH11;ACTG2;MYLK
KEGG_2021_Human	ECM-receptor interaction	4/88	8.785507242472942e-06	0.0003316528984033536	0	0	36.42124542124542	424.03096622422737	TNXB;SDC4;FN1;SDC1
KEGG_2021_Human	Focal adhesion	5/201	1.133022219889072e-05	0.00034217271040649976	0	0	20.177551020408163	229.78269499827368	TNXB;FN1;MAPK1;PTK2;MYLK
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	0.0007861417951894003	0	0	58.280701754385966	604.5978075814852	MYC;MAPK1;UPK3A
KEGG_2021_Human	Apelin signaling pathway	4/137	5.028191239100909e-05	0.0010042703560235	0	0	22.94621168305379	227.11850871597983	ACTA2;MAPK1;NOS1;MYLK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.0010042703560235	0	0	22.603988603988604	222.4533633875737	SDC4;SDC2;SDC1;PTK2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0025247683601722	0	0	11.244126074498569	97.7823014843664	TNXB;MYC;FN1;MAPK1;PTK2
KEGG_2021_Human	Axon guidance	4/182	0.00015109951283004264	0.0025247683601722	0	0	17.106309420916162	150.49398729391663	ROBO2;MAPK1;LRIG2;PTK2
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0002768365480614746	0.0038002107961166	0	0	26.94850948509485	220.7644346513235	MYC;MAPK1;PTK2
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0042521365055434	0	0	24.820224719101123	197.5443505613132	MYC;FN1;PTK2
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.0003660779772984416	0.0042521365055434	0	0	83.83613445378151	663.3671793000248	HPSE2;HPSE
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0004336388860066548	0.0046771051276432	0	0	12.864406779661016	99.61294082124998	P2RX7;CHRM3;NOS1;MYLK
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0094327296158607	0	0	17.499118165784832	122.01784063082128	ACTA2;MAPK1;NOS1
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.010521852869353	0	0	16.44776119402985	111.82819798488153	FN1;MAPK1;PTK2
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0114221293149435	0	0	40.68367346938776	267.2837742480994	MYC;MAPK1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0013923683734629	0.0114221293149435	0	0	15.191570881226054	99.91115036332026	SDC4;SDC2;SDC1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0114221293149435	0	0	9.241590214067278	60.48660991296997	TNXB;FN1;MAPK1;PTK2
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0124503880543102	0	0	14.297258297258296	91.61041242611628	MYC;EIF2AK3;MAPK1
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0153724512838284	0	0	8.263435194942044	50.80306781223536	CHRM3;EIF2AK3;MAPK1;NOS1
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0174877023721041	0	0	29.645833333333332	177.0595839464994	SDC2;SDC1
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0220300168476819	0	0	25.40051020408163	144.28206600498726	MYC;MAPK1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0220300168476819	0	0	24.953634085213032	140.90632208004251	MAPK1;PTK2
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0220300168476819	0	0	24.52216748768473	137.66140025976537	MAPK1;NOS1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0233204227111043	0	0	10.355345911949684	57.13675073292928	EIF2AK3;MAPK1;PTK2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0245858036684223	0	0	21.873626373626372	118.06928211852814	MYC;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0245858036684223	0	0	9.883883883883884	53.28067149220362	MYC;MAPK1;PTK2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.025672376318985	0	0	20.90546218487395	111.05658271288344	MYC;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0265637087076288	0	0	6.369100114323044	33.401419402281135	CHRM3;EIF2AK3;MAPK1;NOS1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0271571987998229	0	0	19.204633204633204	98.94754273926414	MYC;MAPK1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0057862287304151	0.0271571987998229	0	0	19.204633204633204	98.94754273926414	CHRM3;MYLK
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0271571987998229	0	0	18.94761904761905	97.14227134502042	FN1;PTK2
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0326517649801053	0	0	16.90986394557823	83.07436833271562	MYC;MAPK1
