Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	9.245637901460663e-11	4.900188087774152e-09	0	0	132.56666666666666	3062.8579369244903	GCM2;CASR;PTH;GNA11;FGF23;PTHLH
KEGG_2021_Human	Cushing syndrome	4/155	4.43181375602364e-06	0.00011744306453462646	0	0	47.76399759181216	588.7725470639297	CDKN1B;CDKN2C;GNA11;MEN1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.00036397974244527535	0.0062509616321989	0	0	26.185185185185187	207.3450936133645	CDKN1B;CDKN2C;MEN1
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0062509616321989	0	0	13.42625495946179	101.23963918314222	RET;CDKN1B;GNA11;FGF23
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0006978693830776945	0.0062509616321989	0	0	20.831223628691983	151.39047199528824	RET;GNA11;FGF23
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0007076560338338472	0.0062509616321989	0	0	60.13273001508296	436.1759087353045	PTH;AP2S1
KEGG_2021_Human	Cell cycle	2/124	0.0037977633081283	0.028754493618686	0	0	25.047919293820932	139.60064537695737	CDKN1B;CDKN2C
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0043544810389847	0.0288484368832736	0	0	23.316500293599532	126.76131594497146	CALCA;GNA11
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0319880583591959	0	0	20.761904761904763	108.28288294418904	CDKN1B;FGF23
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0675011542017713	0	0	13.214046822742477	57.65708045941832	NF1;FGF23
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0960324189348917	0	0	10.375658587987354	40.625539342308905	NF1;FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.1066640954798025	0	0	8.580856643356643	30.62769676068258	CDKN1B;FGF23
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.1066640954798025	0	0	8.915815747674154	32.441476015489044	CALCA;PTH
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.1066640954798025	0	0	39.58134920634921	142.37848146420913	RET
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.1151238678069267	0	0	16.336617405582924	44.90040493421904	GNA11
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1151238678069267	0	0	14.062234794908065	36.6416559464346	GNA11
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1151238678069267	0	0	14.062234794908065	36.6416559464346	GNA11
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1151238678069267	0	0	14.347763347763347	37.659813836990104	CDKN1B
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1151238678069267	0	0	14.645066273932253	38.72587137976069	GNA11
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1151238678069267	0	0	14.798363095238097	39.277874337242054	CDKN1B
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1151238678069267	0	0	15.444875776397517	41.62280131809552	PTH
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1151238678069267	0	0	15.444875776397517	41.62280131809552	GNA11
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1151238678069267	0	0	16.722689075630253	46.33432734971711	GNA11
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1151238678069267	0	0	15.615384615384617	42.24570226347746	CDKN1B
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.1151238678069267	0	0	18.467532467532468	52.920620399451245	AP2S1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1151238678069267	0	0	18.96190476190476	54.81664896212504	CDKN1B
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.1151238678069267	0	0	16.922619047619047	47.08032820576258	CDKN1B
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1151238678069267	0	0	19.219111969111967	55.80808062680675	ALB
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.1151238678069267	0	0	20.03420523138833	58.9718571959067	RET
