Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	1/58	0.0028999527887707	0.0117598719015533	0	0	19942.0	116522.31890946148	AXIN1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0031499501598827	0.0117598719015533	0	0	19937.0	114844.46974572667	AXIN1
KEGG_2021_Human	Colorectal cancer	1/86	0.0042999391173866	0.0117598719015533	0	0	19914.0	108514.46102290176	AXIN1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0071499167770442	0.0117598719015533	0	0	19857.0	98106.57763600958	AXIN1
KEGG_2021_Human	Breast cancer	1/147	0.0073499154017982	0.0117598719015533	0	0	19853.0	97539.10874372096	AXIN1
KEGG_2021_Human	Gastric cancer	1/149	0.0074499147221605	0.0117598719015533	0	0	19851.0	97261.02051561224	AXIN1
KEGG_2021_Human	Cushing syndrome	1/155	0.0077499127120574	0.0117598719015533	0	0	19845.0	96448.16254952336	AXIN1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0081499100978668	0.0117598719015533	0	0	19837.0	95410.9786681514	AXIN1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0082999091363732	0.0117598719015533	0	0	19834.0	95034.82345515196	AXIN1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0083999085011095	0.0117598719015533	0	0	19832.0	94787.72752807094	AXIN1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.0165498672541744	0.0210634674144038	0	0	19669.0	80669.98810917392	AXIN1
KEGG_2021_Human	Alzheimer disease	1/369	0.0184498597515981	0.0215248363768645	0	0	19631.0	78380.66445106418	AXIN1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.0237498415782917	0.0255767524689295	0	0	19525.0	73027.0031542461	AXIN1
KEGG_2021_Human	Pathways in cancer	1/531	0.0265498332970527	0.0265498332970527	0	0	19469.0	70647.77961169953	AXIN1
