Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	6/36	8.344852043659164e-13	4.58966862401254e-11	0	0	285.0	7926.408993842913	AGL;GAA;GBE1;SI;PYGM;GYG1
KEGG_2021_Human	Glucagon signaling pathway	6/107	7.420137957586271e-10	2.0405379383362253e-08	0	0	84.35219236209335	1773.222541266346	LDHA;PHKG2;SLC2A2;PYGM;GCG;PHKA2
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	1.3481397438261951e-05	0.0002471589530348025	0	0	79.9572192513369	896.6562313634217	SI;SLC2A2;SLC37A4
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0045253543900356	0	0	26.136084284460058	209.58782672203765	PHKG2;PYGM;PHKA2
KEGG_2021_Human	Galactose metabolism	2/31	0.0004341401026524155	0.0047755411291765	0	0	76.44061302681992	591.8141768431133	GAA;SI
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0201911976162083	0	0	32.5359477124183	199.05760409273057	LDHA;SLC2A2
KEGG_2021_Human	Insulin secretion	2/86	0.0033018930995042	0.0259434457818193	0	0	26.317460317460316	150.3584751342039	SLC2A2;GCG
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0320511293639294	0	0	20.832285115303986	109.75391117798864	SLC2A2;PYGM
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0320511293639294	0	0	20.636552440290757	108.3528679492363	LDHA;IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0342034044147756	0	0	18.863247863247864	95.82866034621068	GH1;IGF1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.1087023133109304	0	0	45.66819221967963	170.827422984315	BTD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1087023133109304	0	0	42.01052631578948	153.82263569148483	SLC2A2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.1087023133109304	0	0	9.216619981325865	34.51625549136612	PHKG2;PHKA2
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.1245151973118217	0	0	31.8133971291866	108.07165990908112	LDHA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.1245151973118217	0	0	7.465680697762609	25.11611250856476	GH1;MSTN
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1245151973118217	0	0	29.157894736842103	96.62665093408292	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1245151973118217	0	0	6.43756145526057	19.96411573718082	GH1;GCG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1245151973118217	0	0	23.31578947368421	72.28923154104575	SLC2A2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.1245151973118217	0	0	22.80778032036613	70.23444455974413	LDHA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1245151973118217	0	0	6.195707070707071	18.797453256966755	GH1;IGF1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.1245151973118217	0	0	21.40816326530612	64.63014669364038	LDHA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1245151973118217	0	0	20.978947368421053	62.92883309083605	IGF1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.130469847271546	0	0	19.066985645933013	55.45541451142644	CMPK1
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1337120383576176	0	0	17.770740410347905	50.492824203227855	IGF1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1373486667456232	0	0	14.157894736842104	37.16829530659873	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1373486667456232	0	0	14.758339510748703	39.32624503481651	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1373486667456232	0	0	14.552631578947368	38.5842224505161	IGF1
