Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteasome	5/46	7.769975852238601e-10	2.2532929971491943e-08	0	0	162.10569105691056	3400.2615191173827	PSMB4;POMP;PSMB10;PSMB8;PSMB9
KEGG_2021_Human	Terpenoid backbone biosynthesis	3/22	1.3009213387008683e-06	1.886335941116259e-05	0	0	185.39628482972137	2512.5716226669324	FDPS;MVK;PMVK
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0042249500798041	0	0	13.434931506849315	103.92499069895248	PSENEN;PSMB4;NCSTN;DDIT3
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0007419626894368861	0.0053792294984174	0	0	19.631857237276932	141.47131734964722	PSTPIP1;NLRP12;NLRP1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0015708812917978	0.0091111114924277	0	0	38.83625730994152	250.73147869740143	PSENEN;NCSTN
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0124590150497187	0	0	11.898468976631747	69.09390616070628	GDF10;IL36RN;IL17A
KEGG_2021_Human	Peroxisome	2/82	0.0030073484602769	0.0124590150497187	0	0	27.63888888888889	160.49063933790202	MVK;PMVK
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0917472521305573	0	0	8.876743139901034	32.63598554861316	PSMB4;DDIT3
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0966784828219359	0	0	8.080770807708078	28.334702990747093	PSMB4;DDIT3
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.1467008329169685	0	0	6.021485573971762	17.96853838967208	PSMB4;DDIT3
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.1523962110108245	0	0	17.473684210526315	49.3681970360476	LPIN2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1523962110108245	0	0	16.37828947368421	45.26403459739593	IL17A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.163975661011944	0	0	9.867924528301886	22.547826080103853	IL17A
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.163975661011944	0	0	10.15687276443536	23.4826149464007	CARD14
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.163975661011944	0	0	10.788388497015736	25.553389086720664	LPIN2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.163975661011944	0	0	11.254668930390492	27.10569960599241	IL17A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.163975661011944	0	0	11.377574370709382	27.518048057317102	IL17A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.163975661011944	0	0	4.582334977683815	11.531775063283574	PSMB4;DDIT3
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1900355480251714	0	0	7.405375139977604	14.946519655220376	DDIT3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1900355480251714	0	0	7.3528539659006675	14.792346387731271	PSMB4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1900355480251714	0	0	6.820433436532507	13.250766063915645	LPIN2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1900355480251714	0	0	6.775803144224197	13.123358631426164	DDIT3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.191781719222841	0	0	6.13312693498452	11.321785872550064	DDIT3
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.191781719222841	0	0	6.096952908587258	11.22229194089618	FDPS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2036192693733878	0	0	5.453017360154313	9.487832290769862	DDIT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2123788203464186	0	0	4.861288735858338	7.960010231667535	DDIT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2123788203464186	0	0	4.771125060357315	7.733243102972645	FDPS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2654609411363627	0	0	3.5363750673612357	4.812331992773296	DDIT3
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2654609411363627	0	0	3.395168248490078	4.5029694239166504	PSMB4
