Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	9/72	2.9709565575915234e-19	3.9513722215967255e-17	0	0	474.3333333333333	20235.17042132009	RET;EML4;ALK;PIK3CA;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.6974283134990709e-13	1.1287898284768822e-11	0	0	212.3795731707317	6244.913430528513	EML4;ALK;CD274;PIK3CA;KRAS;PDCD1;EGFR
KEGG_2021_Human	Endometrial cancer	6/58	2.234605158789278e-12	9.906749537299132e-11	0	0	255.55128205128204	6855.663144027445	PIK3CA;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	7.205483624117047e-12	2.395823305018918e-10	0	0	207.51041666666663	5323.924345667482	RET;PIK3CA;ERBB2;KRAS;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	6/76	1.1986507037554835e-11	3.1884108719895867e-10	0	0	189.66666666666663	4769.593094167146	PIK3CA;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Pathways in cancer	9/531	2.6613625988269653e-11	5.899353760733107e-10	0	0	55.92816091954023	1361.8282227478387	RET;EML4;ALK;PIK3CA;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Prostate cancer	6/97	5.374314458045956e-11	1.0211197470287315e-09	0	0	145.74358974358975	3446.3702466293803	PIK3CA;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Bladder cancer	5/41	8.315408286853779e-11	1.382436627689441e-09	0	0	277.06944444444446	6430.872077287275	ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Breast cancer	6/147	6.742047413825181e-10	9.730403789196224e-09	0	0	93.82505910165484	1981.3494921758584	PIK3CA;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Gastric cancer	6/149	7.316093074583626e-10	9.730403789196224e-09	0	0	92.5034965034965	1945.8826908216352	PIK3CA;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Melanoma	5/72	1.532645689774288e-09	1.8531079703634575e-08	0	0	148.6417910447761	3016.873981689202	PIK3CA;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Glioma	5/75	1.8882480443341294e-09	2.0928082491369937e-08	0	0	142.25	2857.4634326778564	PIK3CA;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	ErbB signaling pathway	5/85	3.573700557142471e-09	3.6030823297619e-08	0	0	124.40625	2419.659787801245	PIK3CA;ERBB2;BRAF;KRAS;EGFR
KEGG_2021_Human	Colorectal cancer	5/86	3.792718241854632e-09	3.6030823297619e-08	0	0	122.8641975308642	2382.359257158786	PIK3CA;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	6/205	4.994145126980156e-09	4.4281420125890715e-08	0	0	66.28475711892797	1267.0331048362225	PIK3CA;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Thyroid cancer	4/37	1.3329531765000296e-08	1.1080173279656497e-07	0	0	219.8567493112948	3986.724837154347	RET;BRAF;KRAS;TP53
KEGG_2021_Human	Hepatitis C	5/157	7.880475783382261e-08	6.165313406999063e-07	0	0	65.24013157894737	1067.0866724496643	PIK3CA;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	1.105215862097596e-07	8.166317203276682e-07	0	0	60.80368098159509	973.9567052385356	PIK3CA;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	2.5453570818922986e-07	1.781749957324609e-06	0	0	100.57070707070709	1527.0479864758183	PIK3CA;BRAF;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.5458402296635074e-06	1.0279837527262323e-05	0	0	62.8300395256917	840.662344869399	PIK3CA;BRAF;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	5/294	1.7657153567913048e-06	1.118286392634493e-05	0	0	34.07612456747405	451.4048767383264	ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	4/131	2.268860179573584e-06	1.3242335291245377e-05	0	0	56.85898353614889	738.9525968207681	PIK3CA;BRAF;KRAS;EGFR
KEGG_2021_Human	MicroRNAs in cancer	5/310	2.290027907508599e-06	1.3242335291245377e-05	0	0	32.26229508196721	418.9887019320264	PIK3CA;ERBB2;KRAS;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	4.382914424991388e-06	2.4288650771827277e-05	0	0	28.131805157593124	347.0844917417781	PIK3CA;ERBB2;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatitis B	4/162	5.280924692076158e-06	2.809451936184516e-05	0	0	45.631760644418875	554.4902027007947	PIK3CA;BRAF;KRAS;TP53
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	6.338587775291413e-05	0	0	36.526072911859714	412.6906405565361	PIK3CA;ERBB2;BRAF;EGFR
