Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	6/163	5.4603662350473335e-11	1.6927135328646731e-09	0	0	189.4872611464968	4477.758339378364	CRB2;CRB1;PRKCI;PARD6A;PARD3;WTIP
KEGG_2021_Human	Tight junction	3/169	6.80902136045343e-05	0.0008768954959026988	0	0	51.18072289156626	491.0625079127208	PRKCI;PARD6A;PARD3
KEGG_2021_Human	Axon guidance	3/182	8.486085444219665e-05	0.0008768954959026988	0	0	47.432561851556265	444.6564395822288	ARHGEF12;PARD6A;PARD3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0001296906626357424	0.001005102635427	0	0	40.958592132505174	366.5940816539631	PRKCI;PARD6A;PARD3
KEGG_2021_Human	Endocytosis	3/252	0.00022216833218475796	0.0013774436595454	0	0	33.9776247848537	285.82233515877044	PRKCI;PARD6A;PARD3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0025547718999161	0	0	25.69076655052265	195.55863060991177	PRKCI;PARD6A;PARD3
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0073556353101608	0	0	40.71311475409836	260.57881938904427	PRKCI;ARHGEF12
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0078352845234346	0	0	36.76851851851852	228.09952555633555	PRKCI;HK1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0024977078641967	0.0086032159766776	0	0	555.1666666666666	3326.7706415121643	HK1
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0461350809474923	0	0	73.92592592592592	308.5424792813036	HK1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0163815476907073	0.0461350809474923	0	0	69.29861111111111	284.9281499305533	HK1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0461350809474923	0	0	63.34920634920635	254.99716559529233	HK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0490783157208803	0	0	49.24691358024691	186.27081295676348	HK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0490783157208803	0	0	48.17391304347826	181.18709015535833	HK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0490783157208803	0	0	47.146572104018915	176.3411440394006	HK1
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0601843644538768	0	0	31.61904761904762	106.04896194083372	PARD3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0601843644538768	0	0	33.54208754208754	114.4136695514984	HK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0601843644538768	0	0	32.07890499194847	108.03913520130236	HK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.0824507959409997	0	0	21.45307443365696	63.922554665894864	ARHGEF12
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0824507959409997	0	0	20.454732510288064	60.01026825392258	HK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0936211584771429	0	0	16.715488215488215	45.803453495550436	ARHGEF12
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0936211584771429	0	0	16.220588235294116	43.98121048429159	ARHGEF12
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1165323553369972	0	0	12.297330850403476	30.10484116010009	ARHGEF12
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1167505723549298	0	0	11.517742873763815	27.483867524973338	PARD3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1167505723549298	0	0	11.22108843537415	26.50003063546954	ARHGEF12
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1167505723549298	0	0	10.77668845315904	25.04077952879582	ARHGEF12
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1184584945507424	0	0	10.12442396313364	22.93202530703912	ARHGEF12
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1184584945507424	0	0	9.804563492063492	21.912957536249337	ARHGEF12
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1244649403262458	0	0	8.954648526077097	19.256278395744665	HK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1632958749009702	0	0	6.421568627450981	11.847674438945711	PARD3
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	ARHGEF12
