Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.00014361169433222358	0.0074678081052756	0	0	36.21897810218978	320.4799141261553	UBE2D2;UBR5;MID1
KEGG_2021_Human	Lysine degradation	2/63	0.0009986089739441929	0.025963833322549	0	0	50.24968474148802	347.18247232150554	TMLHE;BBOX1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0382234534703262	0	0	33.26588628762542	203.48534452549944	PPP2CA;MYC
KEGG_2021_Human	Autophagy	2/137	0.0046133792489356	0.0560316175887901	0	0	22.62108262108262	121.67415851215912	IGBP1;PPP2CA
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0560316175887901	0	0	19.68238213399504	100.65520712237644	PPP2CA;MYC
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0064651866448604	0.0560316175887901	0	0	18.94314381270903	95.49851411815229	PPP2CA;MYC
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.1576791220015578	0	0	39.58134920634921	142.37848146420913	MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.1576791220015578	0	0	8.580856643356643	30.62769676068258	PPP2CA;MYC
KEGG_2021_Human	Homologous recombination	1/41	0.0303229080772226	0.1576791220015578	0	0	35.61607142857143	124.50850776759756	BARD1
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.1576791220015578	0	0	35.61607142857143	124.50850776759756	MYC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1654297084117889	0	0	9.98138832997988	22.77765144350997	MYC
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1654297084117889	0	0	9.7059686888454	21.894798796311715	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1654297084117889	0	0	9.5738416988417	21.47398751982091	MYC
