Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.00013032854218989194	0.0018245995906584	0	0	216.34782608695653	1935.3291039529583	NOG;GDF5
KEGG_2021_Human	Melanoma	1/72	0.0143233688946267	0.06600458848766	0	0	93.54460093896714	397.1775494166316	FGF9
KEGG_2021_Human	Breast cancer	1/147	0.0290794246689045	0.06600458848766	0	0	45.31963470319635	160.32837798429506	FGF9
KEGG_2021_Human	Gastric cancer	1/149	0.0294706377009846	0.06600458848766	0	0	44.7027027027027	157.54845500306016	FGF9
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0322058199780111	0.06600458848766	0	0	40.81069958847737	140.20956999551916	GDF5
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.0413459546773084	0.06600458848766	0	0	31.558213716108455	100.53754798003185	FGF9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.0428952511140014	0.06600458848766	0	0	30.382488479262673	95.67427866043062	FGF9
KEGG_2021_Human	Ras signaling pathway	1/232	0.0456020005475511	0.06600458848766	0	0	28.52092352092352	88.06701294052063	FGF9
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.0469532204061384	0.06600458848766	0	0	27.672268907563023	84.63849807508909	FGF9
KEGG_2021_Human	Calcium signaling pathway	1/240	0.0471461346340428	0.06600458848766	0	0	27.555090655509066	84.16711405645033	FGF9
KEGG_2021_Human	MAPK signaling pathway	1/294	0.0575200886187537	0.0673299625043449	0	0	22.415244596131966	64.0094437472303	FGF9
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.0577113964322957	0.0673299625043449	0	0	22.337868480725625	63.7143159639505	GDF5
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.068947107218554	0.0742507308507505	0	0	18.548630783758263	49.60674809048561	FGF9
KEGG_2021_Human	Pathways in cancer	1/531	0.1020519834100174	0.1020519834100174	0	0	12.242767295597483	27.941336683871945	FGF9
