Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	8.131904181684402e-06	0	0	7.5625	105.9359917195807	PDGFRB;VTN;GSK3B;TNXB;SPP1;ATP6V0A2;AKT1;PIK3R1;TCIRG1;THBS4;ATP6V0A1
KEGG_2021_Human	Protein digestion and absorption	7/103	8.45395979284022e-07	8.131904181684402e-06	0	0	15.527329749103943	217.12580539733776	DPP4;FXYD2;ATP1A4;ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	8.177056121507157e-06	0	0	9.942588024220678	138.51420662888123	VTN;LUM;SRC;MYC;AKT1;PIK3R1;RAC1;MMP9;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	9.706318375070697e-06	0	0	11.684708666075126	160.26170335188488	GSK3B;CEBPA;LEP;DDIT3;NDUFA2;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.3592722795173588e-06	1.098292001850026e-05	0	0	19.783244680851062	267.24316933003996	SRC;ATP6V0A2;TCIRG1;RAC1;JAM2;ATP6V0A1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.3232658984043918e-06	1.098292001850026e-05	0	0	9.455137095913797	127.97913556242092	GSK3B;NOS3;SRC;DDIT3;AKT1;PIK3R1;RAC1;MMP9;RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	1.234321191549708e-05	0	0	7.047105840731156	94.09701242733784	PDGFRB;VTN;GSK3B;TNXB;NOS3;MYC;SPP1;AKT1;PIK3R1;RAC1;THBS4
KEGG_2021_Human	Thyroid hormone synthesis	6/75	2.045889017738323e-06	1.5306280799375602e-05	0	0	18.34505087881591	240.3142618906808	FXYD2;ATP1A4;ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	Synaptic vesicle cycle	6/78	2.5783886632343107e-06	1.8601232499047528e-05	0	0	17.578014184397162	226.1999668175285	SLC1A2;ATP6V0A2;CACNA1A;SLC1A3;TCIRG1;ATP6V0A1
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	3.1833223654851676e-05	0	0	15.813829787234043	194.4464068844046	GSK3B;MYC;AKT1;RAC1;PIK3R1;RHOA
KEGG_2021_Human	Bile secretion	6/90	5.955486777285391e-06	4.010027763372163e-05	0	0	15.05775075987842	181.16277504277295	FXYD2;ATP1A4;ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	Salivary secretion	6/93	7.20364805355496e-06	4.693990021993878e-05	0	0	14.536316947909024	172.1234094825071	FXYD2;ATP1A4;ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.213976157538986e-06	5.185072449446485e-05	0	0	8.787068004459309	102.89369687206596	GSK3B;PDHA1;NOS3;NDUFA2;AKT1;PIK3R1;RAC1;MMP9
KEGG_2021_Human	Cell adhesion molecules	7/148	9.494819762941593e-06	5.792536060969704e-05	0	0	10.54777701517578	121.98255397453045	CDH5;CLDN5;OCLN;CLDN15;CLDN19;CLDN2;JAM2
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	9.749813171929204e-06	5.792536060969704e-05	0	0	13.742830712303425	158.5683873582184	ATP1A4;ATP1A3;ATP1A2;CACNA1S;ATP1A1;ATP1B1
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	6.590114069813509e-05	0	0	19.34307992202729	220.1295580852784	SRC;NOS3;AKT1;RAC1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	0.00011975224434220967	0	0	16.840407470288625	181.11579254247096	CEBPA;BCL2A1;MYC;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	6/113	2.2032840058889972e-05	0.00012028739707826416	0	0	11.807317558162657	126.60958855863468	KCNQ2;AKT1;CACNA1A;PIK3R1;CACNA1S;KCNJ2
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	0.00013689894530639904	0	0	16.060728744939272	169.2957173934253	PDGFRB;PDHA1;MYC;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	0.00013689894530639904	0	0	16.060728744939272	169.2957173934253	GSK3B;GALT;SRC;AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	0.00014917852525899757	0	0	11.176991150442475	116.57327996690708	NOS3;S1PR1;AKT1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Yersinia infection	6/137	6.508419032181117e-05	0.00032065869378063063	0	0	9.632450868929674	92.8551781720776	GSK3B;SRC;AKT1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.00032472464886438294	0	0	13.039473684210526	125.2197745880067	GSK3B;SRC;MYC;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.923304031073014e-05	0.00041918777076203466	0	0	7.3032999629217645	68.09786172277165	PDGFRB;GRIN2A;SRC;AKT1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Alzheimer disease	9/369	9.760640333875796e-05	0.0004481021244188433	0	0	5.368131868131868	49.57237586355901	GSK3B;GRIN2A;DDIT3;NDUFA2;AKT1;PIK3R1;CACNA1S;APOE;SNCA
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0005139496498066826	0	0	5.963514746123442	54.11883944412407	PDGFRB;MYC;DDIT3;NF1;AKT1;CACNA1A;CACNA1S;RAC1
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0005556100342797729	0	0	11.331807780320366	101.70377018417236	PDGFRB;GSK3B;AKT1;PIK3R1;MMP9
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.0005889233546935184	0	0	6.795600276215843	60.44913830778135	GSK3B;SRC;MYC;AKT1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Ras signaling pathway	7/232	0.00016552619550618854	0.0006965894060885434	0	0	6.58183990442055	57.304006511979246	PDGFRB;GRIN2A;NF1;AKT1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.0008365085468741526	0	0	15.313271604938272	130.20447941462302	GSK3B;MYC;AKT1;PIK3R1
KEGG_2021_Human	Shigellosis	7/246	0.00023693935717695896	0.0009572350029949142	0	0	6.1918837449948265	51.688027110808605	GSK3B;SRC;AKT1;PIK3R1;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Tuberculosis	6/180	0.0002894397375070674	0.0011464083720868	0	0	7.236243580337491	58.95775366137142	SRC;ATP6V0A2;AKT1;TCIRG1;RHOA;ATP6V0A1
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0011537072743212	0	0	13.77777777777778	111.90033879709756	SPP1;AKT1;PIK3R1;CACNA1S
KEGG_2021_Human	Collecting duct acid secretion	3/27	0.0003251243529193447	0.0012076906927343	0	0	25.61340206185567	205.70898832313847	ATP6V0A2;TCIRG1;ATP6V0A1
KEGG_2021_Human	Pathways in cancer	10/531	0.00032600676465620055	0.0012076906927343	0	0	4.132864150138622	33.18108181486905	PDGFRB;GSK3B;CEBPA;RAD51;MYC;AKT1;PIK3R1;RAC1;MMP9;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0012076906927343	0	0	9.134810710987995	73.26099713674138	GSK3B;AKT1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Platelet activation	5/124	0.000397478011409262	0.0014337599697262	0	0	8.748783724015922	68.50622185570785	NOS3;SRC;AKT1;PIK3R1;RHOA
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0004084860208373309	0.0014476171264761	0	0	6.765271105010295	52.78976807822368	GSK3B;SRC;AKT1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.0004199089479208649	0.0014624415082761	0	0	6.728751848902037	52.31922604280832	GSK3B;SRC;MYC;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Prion disease	7/273	0.0004440971794003298	0.0015204683091333	0	0	5.555744199207696	42.88738482268563	GSK3B;GRIN2A;DDIT3;NDUFA2;PIK3R1;CACNA1S;RAC1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00047644296914421496	0.0016040246627855	0	0	8.393887945670627	64.20621314693122	NOS3;SRC;AKT1;PIK3R1;MMP9
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0005291724539621734	0.0017523415688583	0	0	8.194363862411935	61.81988854263416	GSK3B;GRIN2A;AKT1;CACNA1A;SCN1A
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0018664037801031	0	0	11.474537037037036	85.65598609029966	RAD51;AKT1;RAC1;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0006019463184977087	0.0019300501005799	0	0	11.316780821917808	83.91780339915707	SRC;RAC1;PIK3R1;RHOA
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.00197789390568	0	0	7.881977671451356	58.13043105078699	NOS3;SRC;AKT1;PIK3R1;MMP9
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0022650262085898	0	0	10.726731601731602	77.49043873935365	GSK3B;AKT1;RAC1;PIK3R1
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0009946672626060203	0.0030168892128045	0	0	9.82936507936508	67.9514062017993	VTN;TNXB;SPP1;THBS4
KEGG_2021_Human	Phagosome	5/152	0.0010006513725638	0.0030168892128045	0	0	7.072323666308629	48.84927592270808	ATP6V0A2;TCIRG1;RAC1;THBS4;ATP6V0A1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0010608199151585	0.0031512591597357	0	0	6.97668668315083	47.78132593492158	NOS3;SRC;CACNA1S;RHOA;KCNJ2
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0032973644487102	0	0	16.16549104720564	109.74417204757296	SRC;MYC;MMP9
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012793248930745	0.003691766120015	0	0	5.387727148205643	35.88992828999936	SRC;MYC;AKT1;CACNA1A;PIK3R1;CACNA1S
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.0037276623535754	0	0	6.618504860878311	43.83816687504718	SRC;MYC;AKT1;PIK3R1;MMP9
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0037276623535754	0	0	6.618504860878311	43.83816687504718	PDGFRB;LEP;MYC;AKT1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0041044559177551	0	0	8.779255319148936	57.18359473531712	PDGFRB;AKT1;PIK3R1;RAC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.0043619928686525	0	0	8.59548611111111	55.34658305163635	NOS3;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0048415393479583	0	0	8.25	51.933624907465536	SPP1;AKT1;PIK3R1;RAC1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.0048415393479583	0	0	8.25	51.933624907465536	SRC;AKT1;PIK3R1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.0048415393479583	0	0	8.25	51.933624907465536	GSK3B;AKT1;PIK3R1;RHOA
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0020046761378758	0.0051915971775759	0	0	13.064049133581928	81.15743654844592	ATP6V0A2;TCIRG1;ATP6V0A1
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0054170109889935	0	0	7.931089743589744	48.83196492833459	GSK3B;NOS3;AKT1;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0055216637894604	0	0	7.85515873015873	48.10059473035339	PDHA1;NOS3;AKT1;PIK3R1
KEGG_2021_Human	Axon guidance	5/182	0.0022141325096351	0.0055216637894604	0	0	5.864704133214392	35.85031820132317	GSK3B;SRC;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0025784986150308	0.0063519112223931	0	0	7.496212121212121	44.681532028701994	GRIN2A;SLC1A2;SLC1A3;CACNA1A
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0064194195002365	0	0	3.6184712782794897	21.48595659788331	GSK3B;GRIN2A;DNAH8;DDIT3;NDUFA2;CACNA1S;RAC1;SNCA
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0067098747279301	0	0	5.548269068392908	32.632843031688054	CEBPA;BCL2A1;MYC;DDIT3;MMP9
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0071550453093582	0	0	7.168478260869565	41.61698745750336	GSK3B;AKT1;PIK3R1;CACNA1S
KEGG_2021_Human	Oxidative phosphorylation	4/133	0.0044793892906002	0.0105213562407122	0	0	6.385981912144703	34.53710520599195	NDUFA2;ATP6V0A2;TCIRG1;ATP6V0A1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0046593901515822	0.0108183541450531	0	0	4.114501679731243	22.090227547016333	PDGFRB;TNXB;MYC;PIK3R1;MMP9;RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0109035848481176	0	0	9.437747819191118	50.38148186551567	AKT1;RAC1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0047874140771078	0.0109035848481176	0	0	4.8645910551025455	25.98550161467944	PDGFRB;SRC;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.011232099933112	0	0	9.294283036551075	49.23588406625014	AKT1;RAC1;PIK3R1
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.012031334049086	0	0	9.020012128562763	47.06325773617709	SRC;RAC1;RHOA
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.0122551186861034	0	0	8.888839085611833	46.03246549484361	PDGFRB;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0122551186861034	0	0	5.966787439613527	30.89292132963433	BCL2A1;DDIT3;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0057826822040575	0.0122958084759961	0	0	5.923561151079137	30.52344512779197	GSK3B;MYC;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0122958084759961	0	0	5.923561151079137	30.52344512779197	GRIN2A;AKT1;CACNA1A;PIK3R1
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.0132610054070363	0	0	8.517182130584192	43.1419208970586	PDGFRB;AKT1;PIK3R1
KEGG_2021_Human	Breast cancer	4/147	0.0063679085370421	0.0132610054070363	0	0	5.756701631701632	29.10867080707759	GSK3B;MYC;AKT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0133605625632112	0	0	8.400084733794662	42.240631240424875	MYC;AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0133605625632112	0	0	5.716435185185185	28.77002392897925	PDGFRB;AKT1;PIK3R1;RHOA
KEGG_2021_Human	Gastric cancer	4/149	0.0066747485612657	0.0134829920937567	0	0	5.676724137931035	28.43711668542506	GSK3B;MYC;AKT1;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0142746400444797	0	0	4.404255319148936	21.7676704141288	PDGFRB;GRIN2A;NOS3;CACNA1A;CACNA1S
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0148219839218777	0	0	5.486111111111111	26.854177504242617	GSK3B;AKT1;PIK3R1;RHOA
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0096851061010444	0.0189940915768056	0	0	5.07664609053498	23.54125078208122	GSK3B;MYC;RAC1;RHOA
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0099300150371709	0.0192402156322488	0	0	3.484250564602401	16.070037062922427	GRIN2A;DNAH8;DDIT3;NDUFA2;SLC1A2;RAC1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0100885444451347	0.0192402156322488	0	0	5.014227642276423	23.047168851593973	GSK3B;MYC;AKT1;PIK3R1
KEGG_2021_Human	GABAergic synapse	3/89	0.0100963507773187	0.0192402156322488	0	0	7.1256293454807	32.74640846917216	SRC;CACNA1A;CACNA1S
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0208522034068396	0	0	6.884397080968377	31.019265579000628	MYC;AKT1;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0113729262286274	0.0212715842424327	0	0	6.8075601374570445	30.474176658100003	ATP6V0A2;TCIRG1;ATP6V0A1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0236072149180973	0	0	6.516560649265189	28.432553772777887	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.0275338346251991	0	0	4.440315315315315	18.64988829841458	SRC;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Nicotine addiction	2/40	0.0170631829128301	0.0310519184539791	0	0	10.66702470461869	43.42366746060685	GRIN2A;CACNA1A
KEGG_2021_Human	Huntington disease	5/306	0.0187919683236958	0.0332980491349698	0	0	3.426997726875328	13.620005198891713	KCNJ10;DNAH8;NDUFA2;SLC1A2;SLC1A3
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.0332980491349698	0	0	4.146043771043771	16.504185659325106	MYC;AKT1;PIK3R1;RAC1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0186665018739365	0.0332980491349698	0	0	5.615530123900501	22.35556415568353	AKT1;PIK3R1;MMP9
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0333327556140797	0	0	4.125	16.35376991501514	SRC;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0385968823955917	0	0	9.20964749536178	35.063897787087264	CACNA1A;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.0385968823955917	0	0	5.229447528416601	19.87544374344105	LEP;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.0443139817602954	0	0	4.932490854672431	18.023509556776776	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Lysosome	3/128	0.0264138379001086	0.0448369349228734	0	0	4.89278350515464	17.77972570780468	ATP6V0A2;TCIRG1;ATP6V0A1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0471850475774864	0	0	4.777384020618556	17.076540281059767	S1PR1;AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0515994123292897	0	0	7.642279553330766	26.55844340345009	AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.0515994123292897	0	0	4.562086474842284	15.786317107275496	NOS3;SPP1;AKT1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.0515994123292897	0	0	4.562086474842284	15.786317107275496	GSK3B;AKT1;PIK3R1
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.0530979181937839	0	0	4.4945421467556095	15.387531072601112	GSK3B;AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.0587959982353999	0	0	3.342687074829932	11.07644636839962	MYC;AKT1;RAC1;RHOA
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0381645668105913	0.0611844642519004	0	0	4.21365090650551	13.761142392267727	NDUFA2;CACNA1A;CACNA1S
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.0691843389015802	0	0	3.9917121487770366	12.514262555258686	MYC;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.0732252195673774	0	0	6.041120925982333	18.501963939065423	LEP;AKT1
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.0732252195673774	0	0	6.041120925982333	18.501963939065423	CACNA1S;KCNJ2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.0784129548768477	0	0	5.78134110787172	17.265971584773993	AKT1;PIK3R1
KEGG_2021_Human	Taste transduction	2/86	0.0690235124413976	0.1064332023905521	0	0	4.814382896015549	12.870328659591635	CACNA1A;SCN2A
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.1099283300236926	0	0	4.701945894636925	12.382068798517093	PDGFRB;SRC
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.1112573783302147	0	0	4.647665962936899	12.148197603177868	AKT1;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.119119825359607	0	0	4.442475891455484	11.27524039277228	SRC;CACNA1S
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0804834345723507	0.1195415719383445	0	0	4.39396628216504	11.071493966406615	GSK3B;MMP9
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1195415719383445	0	0	4.39396628216504	11.071493966406615	MYC;RHOA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1274224711684293	0	0	4.210034013605442	10.308411171595903	SRC;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1309149314272596	0	0	4.123698458975427	9.95552171579456	AKT1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0902192838327616	0.131110038375668	0	0	2.9138755980861246	7.009362965508448	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.091766704098759	0.131562726761833	0	0	2.418768545994065	5.777242574212832	GRIN2A;LEP;S1PR1;TAC1
KEGG_2021_Human	Chagas disease	2/102	0.0924846891098034	0.131562726761833	0	0	4.040816326530612	9.62002061056518	AKT1;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.131562726761833	0	0	4.040816326530612	9.62002061056518	AKT1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0971140602860542	0.1371820991453353	0	0	2.8184421534937	6.572238201819216	MYC;AKT1;PIK3R1
