Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	28/205	3.897776199031722e-37	7.093952682237734e-35	0	0	67.9159911569639	5693.753571676616	PIK3CD;IQGAP1;PIK3R1;CBL;EGFR;PPP1CB;CDC42;NRAS;RRAS;AKT1;RAC1;HRAS;MAPK3;MAP2K1;GAB1;RRAS2;PTPN11;BRAF;IGF1;RHOA;MTOR;MRAS;CTNNB1;KRAS;GRB2;SOS1;RAF1;SOS2
KEGG_2021_Human	Ras signaling pathway	28/232	1.4826420111086638e-35	1.3492042301088845e-33	0	0	58.846547314578	4719.296112629274	PIK3CD;PIK3R1;EGFR;CDC42;NRAS;RRAS;AKT1;SHOC2;RAC1;HRAS;MAPK3;MAP2K1;EGF;GAB1;RRAS2;PTPN11;IGF1;GRIN2B;RHOA;MRAS;RASA1;RASA2;NF1;KRAS;GRB2;SOS1;RAF1;SOS2
KEGG_2021_Human	Colorectal cancer	20/86	2.1234989057126585e-31	1.2882560027990128e-29	0	0	111.44781144781145	7871.232684430449	MAP2K1;SMAD3;EGF;PIK3CD;BRAF;PIK3R1;RHOA;EGFR;MTOR;NRAS;AKT1;CTNNB1;KRAS;GRB2;RAC1;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	3.357139178716283e-30	1.5274983263159087e-28	0	0	80.16711590296497	5440.658654422094	MAP2K1;GAB1;PIK3CD;PTPN11;BRAF;PIK3R1;RHOA;CDC42;NRAS;ARHGDIA;AKT1;KRAS;GRB2;RAC1;SOS1;RAF1;MAP2K7;SOS2;SH2B3;HRAS;MAPK3
KEGG_2021_Human	ErbB signaling pathway	19/85	1.7897255507842404e-29	6.514601004854635e-28	0	0	103.9504132231405	6880.779870050309	MAP2K1;EGF;GAB1;PIK3CD;BRAF;PIK3R1;CBL;EGFR;MTOR;NRAS;AKT1;KRAS;GRB2;SOS1;RAF1;MAP2K7;SOS2;HRAS;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	21/148	4.475461543744709e-28	1.3575566682692282e-26	0	0	61.77076214529787	3889.9379607354535	MAP2K1;EGF;GAB1;RRAS2;PIK3CD;PTPN11;PIK3R1;RHOA;EGFR;MTOR;NRAS;MRAS;RRAS;AKT1;KRAS;GRB2;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Renal cell carcinoma	17/69	3.244054262428304e-27	8.43454108231359e-26	0	0	113.98717948717947	6952.417034638732	MAP2K1;GAB1;PIK3CD;BRAF;PTPN11;PIK3R1;CDC42;NRAS;AKT1;GRB2;KRAS;RAC1;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Endometrial cancer	16/58	1.537143178642385e-26	3.2113952711530107e-25	0	0	130.60098522167488	7762.568215376741	MAP2K1;EGF;PIK3CD;BRAF;PIK3R1;EGFR;NRAS;AKT1;CTNNB1;GRB2;KRAS;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Glioma	17/75	1.5880526066141264e-26	3.2113952711530107e-25	0	0	102.16454930429522	6069.054803356988	MAP2K1;EGF;PIK3CD;BRAF;IGF1;PIK3R1;EGFR;MTOR;NRAS;AKT1;KRAS;GRB2;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Prostate cancer	18/97	2.4296893578889002e-26	4.422034631357798e-25	0	0	80.75180831826401	4762.6971607624655	MAP2K1;EGF;PIK3CD;BRAF;IGF1;PIK3R1;EGFR;MTOR;NRAS;AKT1;CTNNB1;KRAS;GRB2;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	MAPK signaling pathway	23/294	1.247140708510974e-24	2.06345099044543e-23	0	0	32.70855943853556	1800.3179932706123	MAP2K1;EGF;RRAS2;BRAF;IGF1;EGFR;CDC42;NRAS;MRAS;RRAS;RASA1;RASA2;NF1;AKT1;KRAS;GRB2;RAC1;SOS1;RAF1;MAP2K7;SOS2;HRAS;MAPK3
KEGG_2021_Human	Gastric cancer	19/149	1.722593080585092e-24	2.612599505554056e-23	0	0	52.604755244755246	2878.4381218803837	MAP2K1;SMAD3;EGF;GAB1;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NRAS;AKT1;CTNNB1;KRAS;GRB2;SOS1;RAF1;SOS2;HRAS;MAPK3
