Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	12/59	1.4666699065936925e-20	1.378669712198071e-18	0	0	133.72676371780514	6107.128443588302	PSENEN;DLL4;JAG2;NOTCH2;NCSTN;JAG1;NOTCH1;HES1;PSEN1;RBPJ;DLL1;DLL3
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	6.733824450494511e-11	2.969939768332429e-09	0	0	45.04761904761905	1055.073474380631	DLL4;JAG2;NOTCH2;JAG1;NOTCH1;RBPJ;DLL1;DLL3
KEGG_2021_Human	Breast cancer	9/147	9.478531175529027e-11	2.969939768332429e-09	0	0	31.514316012725345	727.3317148052147	DLL4;JAG2;NOTCH2;JAG1;NOTCH1;EGF;HES1;DLL1;DLL3
KEGG_2021_Human	Other types of O-glycan biosynthesis	6/47	1.7775465804345347e-09	4.177234464021157e-08	0	0	66.21618625277162	1334.1258229189018	POFUT2;POGLUT1;POFUT1;EOGT;XXYLT1;OGT
KEGG_2021_Human	Pathways in cancer	12/531	5.252861712427159e-09	9.87538001936306e-08	0	0	11.82293885001521	225.39833282649477	DLL4;JAG2;NOTCH2;TGFB1;SMAD3;JAG1;NOTCH1;TERT;EGF;HES1;DLL1;DLL3
KEGG_2021_Human	Human papillomavirus infection	8/331	1.516135738418494e-06	2.375279323522307e-05	0	0	11.57422969187675	155.08710528712228	NOTCH2;JAG1;NOTCH1;TERT;EGF;HES1;PSEN1;RBPJ
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	0.00037592048236786475	0	0	11.539406944986345	120.97357526150108	DLL4;NOTCH2;JAG1;EGF;DLL1;DLL3
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0061342195127016	0	0	11.877061469265367	89.76357233019593	TGFB1;SMAD3;TERT;EGF
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0094937352657143	0	0	17.38006412124745	121.71594945135638	TGFB1;SMAD3;EGF
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0122223883239369	0	0	15.27839015637016	101.52789088565108	TGFB1;SMAD3;EGF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0367441302199532	0	0	9.884640957446807	53.86315121420032	TGFB1;SMAD3;EGF
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0669455974459553	0	0	7.653771760154739	36.4492748316928	TGFB1;SMAD3;TERT
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0833256627242752	0	0	13.15277777777778	58.70537343689256	TGFB1;SMAD3
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0904653826563131	0	0	4.665872543180464	20.096031865485916	PSENEN;NCSTN;ADAM10;PSEN1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0972408870209419	0	0	11.19144144144144	46.62140287744705	TGFB1;SMAD3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.1022253421973433	0	0	5.831560283687943	23.625293607147455	TGFB1;SMAD3;TERT
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.1279031644209041	0	0	8.993659420289855	33.87518721331595	TGFB1;SMAD3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.135511245717755	0	0	8.44047619047619	30.82144266223132	TGFB1;SMAD3
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.1405792415317881	0	0	7.875	27.772490481823706	TGFB1;SMAD3
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.029910476921657	0.1405792415317881	0	0	7.800314465408805	27.37556602865933	NHP2;NOP10
KEGG_2021_Human	Cell cycle	2/124	0.038497072428768	0.1644874912865542	0	0	6.771857923497268	22.05711333941876	TGFB1;SMAD3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.1644874912865542	0	0	6.943627450980392	22.92542614889691	NOTCH2;NOTCH1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.1883279919004883	0	0	6.1157407407407405	18.820401760879264	SMAD3;JAG1
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.2173499189085621	0	0	5.356060606060606	15.245533180091437	TGFB1;SMAD3
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.2173499189085621	0	0	5.153645833333333	14.327343946785978	TGFB1;SMAD3
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.2173499189085621	0	0	5.121376811594203	14.182384623506447	TGFB1;SMAD3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.2173499189085621	0	0	16.26530612244898	44.95534064809558	HES1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.2173499189085621	0	0	5.0269308943089435	13.760403766207606	SMAD3;PSEN1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.2821475540446982	0	0	4.05316091954023	9.62476838242684	TGFB1;ANK1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.2821475540446982	0	0	4.114583333333333	9.87315836367001	HES1;RBPJ
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.2821475540446982	0	0	4.093905472636816	9.789336578359592	TGFB1;SMAD3
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.2867887556365064	0	0	10.158163265306122	23.633660200289185	EGF
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.2913419327468385	0	0	9.232838589981448	20.665901611884028	ABCB6
