Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	14/331	1.0785079747705186e-09	1.7256127596328298e-08	0	0	10.056562247817476	207.64475216152096	PDGFRB;WNT10A;PTEN;PIK3R1;AXIN2;TNF;MTOR;VEGFA;NRAS;COL2A1;AKT1;COL9A2;SOS1;SOS2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	2.611014611622805e-08	0	0	21.52892162782273	433.8828609373099	IL6;NRAS;TGFB1;IL1B;AKT1;VEGFC;PIK3R1;TNF;VEGFA
KEGG_2021_Human	Renal cell carcinoma	8/69	1.9109044962474524e-09	2.6206690234250778e-08	0	0	28.280826799714895	567.7570877003315	NRAS;TGFB1;AKT1;PTPN11;PIK3R1;SOS1;SOS2;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.511834483220895e-09	3.215148138522746e-08	0	0	20.61827646038172	408.2883161904836	NRAS;IL6;IL1B;AKT1;ITPR2;RRAS2;PTPN11;PIK3R1;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	3.552785249981712e-09	4.2633422999780553e-08	0	0	15.911433172302738	309.56542849359715	PDGFRB;NRAS;GRM6;AKT1;RRAS2;PTPN11;PIK3R1;SOS1;SOS2;MTOR
KEGG_2021_Human	mTOR signaling pathway	10/154	5.221934441599836e-09	5.897714192865699e-08	0	0	15.243827160493828	290.70584978985	NRAS;WNT10A;PTEN;AKT1;IGF1;PIK3R1;SOS1;TNF;SOS2;MTOR
KEGG_2021_Human	Rap1 signaling pathway	11/210	8.234619922045522e-09	8.40228018618612e-08	0	0	12.235955056179776	227.7713077109751	PDGFRB;FGF17;NRAS;CSF1;FLT4;AKT1;VEGFC;IGF1;PIK3R1;FGFR1;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.314756434246682e-09	8.40228018618612e-08	0	0	17.793206793206792	331.0467763016267	GH1;NRAS;AKT1;ITPR2;IGF1;PIK3R1;SOS1;SOS2;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	1.1310854319550951e-08	1.0858420146768913e-07	0	0	22.098104793756967	404.3401390457477	NRAS;TGFB1;AKT1;AXIN2;PIK3R1;SOS1;SOS2;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.2071512852550204e-08	1.1036811750903043e-07	0	0	13.883263009845288	253.12544703846063	NRAS;WNT10A;TGFB1;PTEN;AKT1;PIK3R1;AXIN2;SOS1;SOS2;MTOR
KEGG_2021_Human	Osteoclast differentiation	9/127	1.4742695338845673e-08	1.2862254595466618e-07	0	0	16.580182529335072	298.98244169571836	TGFB1;CSF1;IL1B;AKT1;TNFSF11;MITF;TNFRSF11B;PIK3R1;TNF
KEGG_2021_Human	Endometrial cancer	7/58	1.5407909150819383e-08	1.2862254595466618e-07	0	0	29.29432848408181	526.9576555183959	NRAS;PTEN;AKT1;AXIN2;PIK3R1;SOS1;SOS2
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.6840432241990635e-08	1.3472345793592508e-07	0	0	11.369631418670586	203.51052612396316	NRAS;IL6;IL1B;AKT1;ITPR2;PIK3R1;SOS1;TNF;SOS2;MTOR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	9/131	1.9345794368025718e-08	1.485757007464375e-07	0	0	16.033327328409296	284.76457228999095	NRAS;IL6;TGFB1;PTEN;AKT1;IGF1;PIK3R1;SOS1;SOS2
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1096070745877204e-08	1.5578636858493938e-07	0	0	20.271099744245525	358.2750461035728	IL6;TGFB1;CSF1;IL1B;TNFSF11;TNF;VEGFA;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	2.8042431210187754e-08	1.9941284416133514e-07	0	0	9.452457436556376	164.37395355294785	EDAR;BMP4;GH1;IL6;TGFB1;EDA;CSF1;IL1B;TNFSF11;TNFRSF11B;TNF;IL17A
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.850138446829928e-08	4.011523506397665e-07	0	0	23.700119474313023	394.70689513061944	PDGFRB;NRAS;PTEN;AKT1;PIK3R1;MTOR;FGFR1
KEGG_2021_Human	Cellular senescence	9/156	8.802732034460742e-08	5.828015691780905e-07	0	0	13.28975106526127	215.90022725716724	NRAS;IL6;TGFB1;PTEN;AKT1;ITPR2;RRAS2;PIK3R1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.041137784819261e-07	6.663281822843271e-07	0	0	21.63269440548543	347.80573416614226	NRAS;TGFB1;AKT1;PTPN11;PIK3R1;SOS1;SOS2
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.216980135177599e-07	7.537425353358033e-07	0	0	12.764705882352942	203.23611327592948	PDGFRB;GH1;IL6;AKT1;PTPN11;PIK3R1;SOS1;SOS2;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	1.417903656159695e-07	8.50742193695817e-07	0	0	10.51923076923077	165.87686815843685	PDGFRB;FGF17;NRAS;MYH14;RRAS2;PIK3R1;SOS1;SOS2;FGD1;FGFR1
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.724682137209652e-07	1.5852696071037972e-06	0	0	14.214157384117858	214.8575624391899	NRAS;TGFB1;AKT1;VEGFC;PIK3R1;SOS1;SOS2;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.997662897784454e-07	3.3046701426199656e-06	0	0	12.731078904991948	182.3946762872212	BMP4;NRAS;WNT10A;AKT1;IGF1;PIK3R1;AXIN2;FGFR1
KEGG_2021_Human	Choline metabolism in cancer	7/98	6.024138280817645e-07	3.3046701426199656e-06	0	0	16.384615384615383	234.6657243709901	PDGFRB;NRAS;AKT1;PIK3R1;SOS1;SOS2;MTOR
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.0471479842168911e-06	5.5847892491567525e-06	0	0	20.75933031042902	285.8443592711914	NRAS;AKT1;PIK3R1;SOS1;SOS2;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1438701789268336e-06	5.890134753688757e-06	0	0	20.42347288949897	279.41543507643144	NRAS;AKT1;PIK3R1;SOS1;TNF;SOS2
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	5.890134753688757e-06	0	0	14.754923879484725	201.58384892882844	IL6;PTEN;AKT1;PTPN11;PIK3R1;TNF;MTOR
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	6.691801991470075e-06	0	0	19.783244680851062	267.24316933003996	NRAS;AKT1;TNFSF11;PIK3R1;SOS1;SOS2
KEGG_2021_Human	TNF signaling pathway	7/112	1.4901881576509127e-06	7.152903156724381e-06	0	0	14.189964157706092	190.38118898894305	IL6;CSF1;IL1B;AKT1;VEGFC;PIK3R1;TNF
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	7.218961505986968e-06	0	0	11.149632975719932	149.21244695039124	NRAS;IL6;TGFB1;AKT1;PIK3R1;SOS1;TNF;SOS2
KEGG_2021_Human	Alzheimer disease	11/369	2.3731841746709996e-06	1.084884194135314e-05	0	0	6.746657460297533	87.37783614299225	NRAS;WNT10A;IL6;CSF1;IL1B;AKT1;ITPR2;PIK3R1;AXIN2;TNF;MTOR
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.162173689812052e-06	1.4119473219625906e-05	0	0	8.45819397993311	107.11669064087788	FGF17;NRAS;AKT1;TNFSF11;PIK3R1;SOS1;SOS2;MTOR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	1.8625784449198933e-05	0	0	16.014812819822247	198.0114603289495	NRAS;AKT1;PIK3R1;SOS1;SOS2;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	12/475	4.439265290186355e-06	1.8940865238128447e-05	0	0	5.724622030237581	70.5560905775041	RYR1;NRAS;WNT10A;IL6;CSF1;IL1B;ITPR2;NEFL;UBA1;AXIN2;TNF;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.580857962497584e-06	2.3294015843468177e-05	0	0	15.23993847731351	184.34485669010323	NRAS;PTEN;AKT1;PTPN11;PIK3R1;MTOR
KEGG_2021_Human	GnRH signaling pathway	6/93	7.20364805355496e-06	2.9427668644309623e-05	0	0	14.536316947909024	172.1234094825071	NRAS;FSHB;ITPR2;GNRH1;SOS1;SOS2
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	4.909338666130961e-05	0	0	13.16755319148936	148.8997525909875	IL6;TGFB1;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.371968195719744e-05	5.2683578715638165e-05	0	0	12.897524967433782	144.40944846252998	NRAS;AKT1;PIK3R1;SOS1;TNF;SOS2
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	1.371968195719744e-05	5.2683578715638165e-05	0	0	12.897524967433782	144.40944846252998	EDAR;EDARADD;EDA;IL1B;TNFSF11;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.4262790790695328e-05	5.369521238850006e-05	0	0	8.114156192046156	90.53659004027556	NRAS;IL6;TGFB1;PTEN;AKT1;MSX1;PIK3R1;TNF
KEGG_2021_Human	GnRH secretion	5/64	1.7049836977917738e-05	6.29532442261578e-05	0	0	17.699375557537913	194.32799152298216	NRAS;AKT1;ITPR2;GNRH1;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	6.50094938775069e-05	0	0	12.26833298905185	134.07055976214613	IL6;AKT1;IGF1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	6.541461061993848e-05	0	0	17.403508771929825	189.75526378900804	IL6;TGFB1;IL1B;TNF;IL17A
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	8.878729202398049e-05	0	0	6.439742981271221	68.12880501924482	PDGFRB;NRAS;PTEN;PIK3R1;SOS1;MIR96;SOS2;MTOR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	8/240	2.754372616188151e-05	9.443563255502232e-05	0	0	7.371814092953524	77.40210014973667	PDGFRB;FGF17;RYR1;FLT4;VEGFC;ITPR2;FGFR1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.954030203148467e-05	9.950417526394836e-05	0	0	11.176991150442475	116.57327996690708	NRAS;AKT1;PTPN11;PIK3R1;SOS1;SOS2
KEGG_2021_Human	Non-small cell lung cancer	5/72	3.0314960697905347e-05	0.00010035297334479012	0	0	15.57973291437549	162.0895036442112	NRAS;AKT1;PIK3R1;SOS1;SOS2
KEGG_2021_Human	Pancreatic cancer	5/76	3.940186062937837e-05	0.00012822300408204488	0	0	14.699036323202373	149.0731802060015	TGFB1;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	5.069905525289354e-05	0.00016223697680925933	0	0	10.097872340425532	99.8639514351105	NRAS;PTPN11;PIK3R1;SOS1;TNF;SOS2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.00016516146647712875	0	0	7.977685281535438	78.62175168291313	NRAS;IL6;AKT1;ITPR2;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	5/81	5.3576706495534035e-05	0.00016591496205068605	0	0	13.728531855955678	135.0118210305148	NRAS;AKT1;PIK3R1;SOS1;SOS2
KEGG_2021_Human	Apelin signaling pathway	6/137	6.508419032181117e-05	0.0001893358263907234	0	0	9.632450868929674	92.8551781720776	RYR1;NRAS;AKT1;ITPR2;RRAS2;MTOR
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.0001893358263907234	0	0	9.632450868929674	92.8551781720776	NRAS;PTEN;AKT1;RRAS2;PIK3R1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	6.508419032181117e-05	0.0001893358263907234	0	0	9.632450868929674	92.8551781720776	NRAS;AKT1;ITPR2;PIK3R1;SOS1;SOS2
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.0001893358263907234	0	0	9.632450868929674	92.8551781720776	NRAS;AKT1;PIK3R1;SOS1;SOS2;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.0002021550022758016	0	0	9.48664213725804	90.6854548787715	BMP4;IL1B;AKT1;PIK3R1;TNF;VEGFA
KEGG_2021_Human	Gap junction	5/88	7.968930757220307e-05	0.00022500510373327928	0	0	12.566265060240964	118.59255747726496	PDGFRB;NRAS;ITPR2;SOS1;SOS2
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.0003160131034990609	0	0	17.983695652173914	163.34798914770596	IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.0003529001619225423	0	0	8.461088105097815	75.79718131633948	IL6;TGFB1;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0003732201577401475	0	0	8.34817528533183	74.19989737636622	NRAS;AKT1;PIK3R1;SOS1;TNF;SOS2
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.00042170457978212494	0	0	10.744981009224093	93.8922386262267	NRAS;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.00042170457978212494	0	0	10.744981009224093	93.8922386262267	IL6;TGFB1;IL1B;PIK3R1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001756383703175571	0.00045571036622933734	0	0	10.526847421584264	91.02652749721412	IL6;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.0005136745402699012	0	0	10.215686274509803	86.97561681605222	IL6;TGFB1;IL1B;MTOR;IL17A
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0005478128315923381	0	0	15.034090909090908	126.83268610213273	NRAS;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Long-term depression	4/60	0.00023144518216262016	0.0005771100646132867	0	0	14.764880952380953	123.59929166727188	RYR1;NRAS;ITPR2;IGF1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000279497344115111	0.0006879934624371963	0	0	14.012005649717514	114.65348518972716	BMP4;SHH;WNT10A;AXIN2
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0007991736881360192	0	0	9.134810710987995	73.26099713674138	NRAS;PTEN;AKT1;PIK3R1;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.000852263777016366	0	0	8.976406533575318	71.3003441034697	BMP4;NRAS;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0009397398902382062	0	0	12.71474358974359	99.59399722103193	AKT1;PTPN11;TNF;MTOR
KEGG_2021_Human	Yersinia infection	5/137	0.0006266594552649808	0.0014673001879375	0	0	7.881977671451356	58.13043105078699	IL6;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006885077283343149	0.0015926925763878	0	0	6.102251600908903	44.43039636155576	NRAS;AKT1;ITPR2;PIK3R1;TNF;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0016735396300595	0	0	6.013743255624554	43.34500752595923	NRAS;IL6;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0016735396300595	0	0	7.592393392239724	54.762989036023214	NRAS;AKT1;ITPR2;PIK3R1;TNF
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0007607477082160351	0.0016984134881102	0	0	7.536994660564455	54.12473224425277	RYR1;AKT1;ITPR2;PIK3R1;MTOR
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.0018382065947028	0	0	18.070952092177077	128.13302753808438	IL6;IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0023599615556519	0	0	9.599806201550388	65.55965417135813	IL6;TGFB1;IGF1;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0026072965850728	0	0	15.750198255352895	105.81456304852416	IL6;IL1B;TNF
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0026825094612675	0	0	9.171296296296296	61.15088756420859	BMP4;TGFB1;TNF;FBN1
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0026825094612675	0	0	9.171296296296296	61.15088756420859	IL6;IL1B;TNF;IL17A
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.0030622833036972	0	0	5.2287234042553195	34.061619847535184	IL1B;AKT1;ITPR2;PIK3R1;TNF;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014832934752283	0.0030622833036972	0	0	8.779255319148936	57.18359473531712	IL1B;ITPR2;PIK3R1;IGF1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.001539882179182	0.0031452912596057	0	0	8.68640350877193	56.25357799233447	IL6;CSF1;IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0031835338010445	0	0	14.282186526012946	92.16840432528492	PIK3R1;TNF;MTOR
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0034601667066649	0	0	6.219035612984557	39.55048989314645	IL6;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.004177011845117	0	0	5.932330827067669	36.54875535260874	IL6;TGFB1;IL1B;AKT1;TNF
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0048508794844024	0	0	7.565366972477064	45.33524899002028	NRAS;AKT1;ITPR2;PIK3R1
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0048508794844024	0	0	4.693521396127181	28.11874951779666	RYR1;IL6;IL1B;ITPR2;PIK3R1;TNF
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.002790244936367	0.0053572702778246	0	0	5.548269068392908	32.632843031688054	NRAS;AKT1;PIK3R1;SOS1;SOS2
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0055472715042377	0	0	11.36655211912944	66.3445636168701	IL6;IL1B;TNF
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0058080938197318	0	0	7.10632183908046	41.04215964376	AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0058080938197318	0	0	5.402412280701754	31.178775773399632	IL6;IL1B;MYH14;PTPN11;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0065384750281553	0	0	5.237107921318447	29.55381588753612	TGFB1;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.007087033308722	0	0	10.22680412371134	56.78968343517464	IL6;POLR3B;IL1B
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.008701684003579	0	0	9.437747819191118	50.38148186551567	NRAS;RRAS2;MITF
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0093927785646682	0	0	6.1003086419753085	32.04175316395329	IL6;IL1B;AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	5/232	0.006205846332581	0.0110326157023663	0	0	4.561326223046604	23.181861658065397	NRAS;SOS1;SOS2;MTOR;FGFR1
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.011534089072646	0	0	8.400084733794662	42.240631240424875	IL6;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0118499876484102	0	0	8.286152131512956	41.36814601724816	TGFB1;IL1B;TNF
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0132388422774946	0	0	5.449503311258278	26.553060978024	KMT2D;WNT10A;ITPR2;AXIN2
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0155998232870466	0	0	5.173218029350105	24.311497743050204	BMP4;WNT10A;TGFB1;AXIN2
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0187675311833047	0	0	6.884397080968377	31.019265579000628	PTEN;AKT1;PIK3R1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0208591478668702	0	0	6.58696375124709	28.92314213052681	TGFB1;IGF1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0124937604410941	0.0208591478668702	0	0	2.97534108578061	13.03950944120715	IL6;IL1B;AKT1;PTPN11;PIK3R1;TNF;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0210844910296151	0	0	6.516560649265189	28.432553772777887	PTEN;ITPR2;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0129778521246041	0.0212969881019144	0	0	4.642890772128061	20.17109029670212	IL6;IL1B;ITPR2;TNF
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0215100756504759	0	0	4.616573033707865	19.97150068730587	NRAS;SHH;PTPN11;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.022114812531942	0	0	6.314061005420342	27.03372337884673	AKT1;PIK3R1;IGF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0138217578324637	0.022114812531942	0	0	6.314061005420342	27.03372337884673	IL6;CSF1;TNF
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0223727178384151	0	0	6.249316221333895	26.590381744700988	NRAS;WNT10A;MITF
KEGG_2021_Human	Alcoholism	4/186	0.0142159977931596	0.0223727178384151	0	0	4.51419413919414	19.200616217146138	NRAS;SOS1;HDAC8;SOS2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0229636489175756	0	0	11.583090379008746	48.87083992538764	PIK3R1;IGF1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.0232160087545595	0	0	4.440315315315315	18.64988829841458	AKT1;PIK3R1;HDAC8;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0242653941410333	0	0	4.368794326241135	18.12125945871902	IL6;WT1;MITF;IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.0245962164680463	0	0	5.944450005004504	24.52903651782376	TNFSF11;ITPR2;FGFR1
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0270318761546271	0	0	10.392987964416536	41.82186992516352	NRAS;VEGFA
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0277915272477499	0	0	5.615530123900501	22.35556415568353	TGFB1;AKT1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.0277915272477499	0	0	4.146043771043771	16.504185659325106	IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0288942124935742	0	0	9.885017421602788	38.888398778373954	IL1B;TNF
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0335090965078386	0	0	3.869496855345912	14.561243961361502	FSHB;AKT1;RRAS2;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0335090965078386	0	0	9.004535147392291	33.92038210413699	AKT1;PIK3R1
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0231205576171507	0.0335090965078386	0	0	9.004535147392291	33.92038210413699	POMT1;B3GLCT
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0344573087329678	0	0	8.808340727595386	32.83476119194659	IL6;TGFB1
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0346148953840392	0	0	5.055550822186248	18.78486863700217	AKT1;ITPR2;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0380067968068789	0	0	8.26780508121616	29.886716110404755	FSHB;IGF1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0289100845392208	0.0405163228578861	0	0	7.942777110844338	28.14574537420548	CHSY1;HS6ST1
