Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	11/155	6.67962522703178e-19	7.347587749734957e-17	0	0	168.36111111111111	7045.921740440647	POMC;PDE11A;MC2R;ARMC5;CYP11B1;GNAS;CTNNB1;CACNA1D;PDE8B;PRKACA;MEN1
KEGG_2021_Human	Cortisol synthesis and secretion	7/65	2.0572711786198958e-13	9.393546649648968e-12	0	0	184.9522546419098	5402.86702016621	POMC;MC2R;CYP11B1;GNAS;CACNA1D;PDE8B;PRKACA
KEGG_2021_Human	cAMP signaling pathway	9/216	2.5618763589951733e-13	9.393546649648968e-12	0	0	78.15415019762845	2265.9128248265765	POMC;LHCGR;MC2R;GIPR;GNAS;CACNA1D;CGA;PRKACA;GIP
KEGG_2021_Human	Aldosterone synthesis and secretion	7/98	4.012179882928248e-12	1.1033494678052682e-10	0	0	117.68639053254438	3088.2893551516795	POMC;KCNJ5;MC2R;CYP11B2;GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	2.523008363725512e-08	4.698759817568513e-07	0	0	31.672501151543067	554.1176530256497	POMC;LHCGR;MC2R;GIPR;AVP;CGA;GIP
KEGG_2021_Human	Morphine addiction	5/91	2.5629599004919163e-08	4.698759817568513e-07	0	0	77.10852713178295	1347.8198834988175	KCNJ5;PDE11A;GNAS;PDE8B;PRKACA
KEGG_2021_Human	Ovarian steroidogenesis	4/51	1.7626104108758965e-07	2.769816359947838e-06	0	0	106.02659574468083	1648.851372188917	LHCGR;GNAS;CGA;PRKACA
KEGG_2021_Human	Renin secretion	4/69	6.027723462256221e-07	8.288119760602303e-06	0	0	76.59615384615384	1096.9891469412053	GNAS;CACNA1D;REN;PRKACA
KEGG_2021_Human	Insulin secretion	4/86	1.4646157539019474e-06	1.790085921435713e-05	0	0	60.66463414634146	814.9636984140657	GNAS;CACNA1D;PRKACA;GIP
KEGG_2021_Human	GnRH signaling pathway	4/93	2.0047316143038843e-06	2.205204775734273e-05	0	0	55.87359550561798	733.0615933922637	GNAS;CACNA1D;CGA;PRKACA
KEGG_2021_Human	Circadian entrainment	4/97	2.372919648928384e-06	2.372919648928384e-05	0	0	53.45967741935484	692.3771016818831	KCNJ5;GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Melanogenesis	4/101	2.7890620881860675e-06	2.5566402475038952e-05	0	0	51.24484536082474	655.4115890417039	POMC;GNAS;CTNNB1;PRKACA
KEGG_2021_Human	Serotonergic synapse	4/113	4.364633965335054e-06	3.6931518168219686e-05	0	0	45.575688073394495	562.4940588188585	KCNJ5;GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Dopaminergic synapse	4/132	8.091408435927662e-06	6.113768787114598e-05	0	0	38.7734375	454.60722300052583	KCNJ5;GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	8.336957436974452e-06	6.113768787114598e-05	0	0	38.47093023255814	449.9103051471999	GNAS;CACNA1D;AVP;PRKACA
KEGG_2021_Human	Estrogen signaling pathway	4/137	9.374572481061051e-06	6.445018580729473e-05	0	0	37.306390977443606	431.9150992785948	POMC;KCNJ5;GNAS;PRKACA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	1.1032325952813076e-05	7.138563851820226e-05	0	0	85.8206599713056	979.6154457787004	GNAS;AVP;PRKACA
KEGG_2021_Human	Oxytocin signaling pathway	4/154	1.4878219351708312e-05	9.092245159377302e-05	0	0	33.05	367.3709833072967	KCNJ5;GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	2.170128828871973e-05	0.00012563903746100897	0	0	67.6289592760181	726.2091604672793	GNAS;CGA;PRKACA
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	0.0001884679569007235	0	0	57.62487945998071	592.4604392608313	KCNJ5;CACNA1D;CGA
KEGG_2021_Human	Amphetamine addiction	3/69	4.295479506296637e-05	0.000225001307472681	0	0	53.24598930481283	535.4077120365109	GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Thyroid hormone synthesis	3/75	5.514854707901827e-05	0.00027574273539509133	0	0	48.794117647058826	478.44975239130736	GNAS;CGA;PRKACA
KEGG_2021_Human	Calcium signaling pathway	4/240	8.423209849301924e-05	0.0004028491667057442	0	0	20.915254237288135	196.22554513993933	LHCGR;GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00011514055840279767	0.0005277275593461561	0	0	37.73624288425047	342.2434558750413	GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0001915686685451725	0.000842902141598759	0	0	31.58823529411765	270.4036407129932	GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0009199692257262376	0	0	30.21906693711967	254.85413787677368	GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0004127088376058063	0.001681406375431	0	0	24.13995943204868	188.117108388032	KCNJ5;CACNA1D;PRKACA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0004292373591480759	0.0016862896252245	0	0	23.809123649459785	184.60405229479696	GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0041199892277533	0	0	47.12293144208038	321.61821357029646	GNAS;PRKACA
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0011307590059983	0.0041461163553271	0	0	46.138888888888886	313.0461870363529	GNAS;PRKACA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0012697052431465	0.0045054057014877	0	0	43.41830065359477	289.55536610866125	GNAS;PRKACA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0047794625242773	0	0	15.705882352941176	103.31598994461064	GNAS;CTNNB1;PRKACA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0054292290854459	0	0	14.76370887337986	94.56474163053548	GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0016781253536833	0.0054292290854459	0	0	37.516007532956685	239.7302132401702	CYP11B2;CYP11B1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0069226963255571	0	0	32.5359477124183	199.05760409273057	LHCGR;CGA
KEGG_2021_Human	Gastric acid secretion	2/76	0.0025901140533562	0.0079009521162711	0	0	29.88888888888889	178.0198173382836	GNAS;PRKACA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0079009521162711	0	0	29.488888888888887	174.87897393163863	CTNNB1;CACNA1D
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0099259422013178	0	0	25.702842377260986	145.6890896619056	GNAS;PRKACA
KEGG_2021_Human	GABAergic synapse	2/89	0.0035313354289598	0.0099259422013178	0	0	25.40613026819923	143.44502292528725	CACNA1D;PRKACA
KEGG_2021_Human	Bile secretion	2/90	0.0036094335277519	0.0099259422013178	0	0	25.116161616161616	141.25842758872437	GNAS;PRKACA
KEGG_2021_Human	Salivary secretion	2/93	0.0038485584136363	0.0103254006219511	0	0	24.284493284493283	135.02315810678772	GNAS;PRKACA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0108832071658605	0	0	10.573170731707316	57.97634341806322	GNAS;CTNNB1;PRKACA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0109056317498515	0	0	23.01388888888889	125.60419474591951	GNAS;PRKACA
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0115226322959597	0	0	22.08888888888889	118.83232192165296	GNAS;PRKACA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0120980831195566	0	0	21.235042735042736	112.64803627089996	GNAS;PRKACA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0050591983954509	0.0120980831195566	0	0	21.03174603174603	111.18531868631156	GNAS;PRKACA
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0131651553278159	0	0	19.88888888888889	103.03467631601124	CACNA1D;PRKACA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0147189495079483	0	0	18.54435107376284	93.61000916507308	CTNNB1;PRKACA
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0151183306525624	0	0	18.0856102003643	90.4372274339782	GNAS;PRKACA
KEGG_2021_Human	Purine metabolism	2/129	0.007269141613339	0.0156785407346529	0	0	17.36920384951881	85.52799311302711	PDE11A;PDE8B
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0156785407346529	0	0	17.36920384951881	85.52799311302711	GNAS;PRKACA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0172686191709905	0	0	16.333333333333332	78.53231621226735	PRKAR1A;PRKACA
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0196540961651422	0	0	15.094368340943683	70.33459356674543	GNAS;AVP
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0240261748544185	0	0	13.425474254742548	59.61055219489654	CTNNB1;PRKACA
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0244085920990629	0	0	13.182302062541584	58.080791220164826	CACNA1D;PRKACA
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0287610854748092	0	0	11.954106280193235	50.49247947405065	GNAS;PRKACA
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0292512047432838	0	0	6.501336898395722	27.235814125795315	GNAS;CTNNB1;PRKACA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0333695030754629	0	0	10.824849480021896	43.73401814815725	CTNNB1;PRKACA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.034325313662213	0	0	10.561965811965813	42.19310063010437	GNAS;CTNNB1
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0406784807024289	0	0	9.541062801932368	36.33419769425859	GNAS;PRKACA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0410443964580805	0	0	47.74641148325359	180.6107068727385	REN
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0449041056033873	0	0	8.876743139901034	32.63598554861316	GNAS;PRKACA
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0523873552237091	0	0	8.080770807708078	28.334702990747093	CACNA1D;PRKACA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.059082432971979	0	0	7.491628614916286	25.249926852484553	CACNA1D;PRKACA
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.061555423480321	0	0	29.157894736842103	96.62665093408292	CTNNB1
