Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0460817975732832	0	0	12.151960784313726	93.21059230650977	FGF8;FGF9;IGF1;FGFR1
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0460817975732832	0	0	7.323202372127501	51.67997760297007	FGF8;FGF9;IGF1;FGFR1;WNT4
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0032052883489498	0.1143219511125457	0	0	27.05442176870748	155.3722787250682	CA12;CA8
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.1231995064426194	0	0	4.91119980044899	26.424635421205103	POMC;EDNRA;SOX9;AMH;CFTR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0073316483745903	0.1568972752162335	0	0	3.727850111146396	18.324451909365145	POMC;EDNRA;GNRHR;GNRH1;RLN1;PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0325133728601451	0.1739465448017766	0	0	2.9484240687679084	10.10160691090638	FGF8;FGF9;IGF1;PRL;FGFR1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0324409620221395	0.1739465448017766	0	0	3.4717514124293785	11.902321305484534	EDNRA;FGF8;FGF9;FGFR1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.029925836282038	0.1739465448017766	0	0	7.789638932496075	27.334100710931292	FANCM;FANCA
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.1739465448017766	0	0	3.595029239766082	12.708489019482474	FGF8;FGF9;IGF1;FGFR1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.1739465448017766	0	0	4.853706431026018	17.540720135105115	AR;STAG3;IGF1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.025948961945953	0.1739465448017766	0	0	8.44047619047619	30.82144266223132	SLC12A2;CFTR
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.1739465448017766	0	0	5.229447528416601	19.87544374344105	HNF4A;IGF1;CFTR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.1739465448017766	0	0	4.777384020618556	17.076540281059767	PLK4;CAT;IGF1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0211917844453363	0.1739465448017766	0	0	3.983414239482201	15.352642923086638	FGF8;FGF9;IGF1;FGFR1
KEGG_2021_Human	Homologous recombination	2/41	0.0178804597481127	0.1739465448017766	0	0	10.392987964416536	41.82186992516352	XRCC2;SYCP3
KEGG_2021_Human	ABC transporters	2/45	0.0213109604144821	0.1739465448017766	0	0	9.424299952539156	36.26973658038426	ABCB6;CFTR
KEGG_2021_Human	Pathways in cancer	7/531	0.0172012454464565	0.1739465448017766	0	0	2.7832225231880487	11.30760267870922	AR;EDNRA;FGF8;FGF9;IGF1;FGFR1;WNT4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.1739465448017766	0	0	11.583090379008746	48.87083992538764	SCNN1B;IGF1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.1739465448017766	0	0	6.185879412683536	26.15786422245009	CAT;IGF1;SOD1
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.1739465448017766	0	0	6.516560649265189	28.432553772777887	AR;IGF1;FGFR1
